time,scope,value
1774469987.631365,0,157.33779109743466
1774469987.631365,1,156.29145943185674
1774469988.63137,0,116.68160637330506
1774469988.63137,1,116.51701501721426
1774469989.631396,0,116.9448536673962
1774469989.631396,1,117.61065108361512
1774469990.6313806,0,118.78836267054011
1774469990.6313806,1,117.39598306833233
1774469991.6313818,0,116.50844274695135
1774469991.6313818,1,117.66949501979515
1774469992.6313732,0,118.90698692738802
1774469992.6313732,1,118.97865949399979
1774469993.631377,0,116.52375272903042
1774469993.631377,1,117.37888902191585
1774469994.6314325,0,118.7152716105477
1774469994.6314325,1,118.1833201077675
1774469995.6313622,0,118.48775763864809
1774469995.6313622,1,118.04733190114399
1774469996.6313844,0,117.96045916977161
1774469996.6313844,1,118.46133532563373
1774469997.6313994,0,117.27757533238955
1774469997.6313994,1,116.126152014541
1774469998.6313975,0,134.59121410851805
1774469998.6313975,1,134.6649159545655
1774469999.6313658,0,136.08473067237753
1774469999.6313658,1,137.40297209011248
1774470000.6313696,0,136.20786005693492
1774470000.6313696,1,133.6158012681696
1774470001.631333,0,136.49370985126842
1774470001.631333,1,135.35510670344874
1774470002.631393,0,134.38100355620548
1774470002.631393,1,137.105852366
1774470003.6313713,0,136.7501681604435
1774470003.6313713,1,136.51494625870424
1774470004.631353,0,133.58363007159204
1774470004.631353,1,134.62359797667284
1774470005.6313598,0,135.79366197361122
1774470005.6313598,1,135.4564114221777
1774470006.6313672,0,135.8772391651608
1774470006.6313672,1,134.5236558858368
1774470007.6313636,0,135.85972620738872
1774470007.6313636,1,134.811025786155
1774470008.6314,0,128.27445270562046
1774470008.6314,1,130.84065720354445
1774470009.6313584,0,129.0260731874026
1774470009.6313584,1,128.09794974850473
1774470010.631383,0,130.47490668652574
1774470010.631383,1,129.8442524020919
1774470011.6313531,0,129.35135026332918
1774470011.6313531,1,128.7705160989544
1774470012.6313713,0,129.49859135704287
1774470012.6313713,1,129.21491503133026
1774470013.631345,0,128.0751408378172
1774470013.631345,1,131.41374724655228
1774470014.6313827,0,129.4538640328342
1774470014.6313827,1,130.05061360457458
1774470015.6313498,0,127.62332498201131
1774470015.6313498,1,129.44187941279625
1774470016.631369,0,130.41282285295165
1774470016.631369,1,128.80811679177748
1774470017.6313734,0,131.07401023193924
1774470017.6313734,1,129.7502399360903
1774470018.631371,0,94.62058524018526
1774470018.631371,1,93.93348344495128
1774470019.6313548,0,95.68865548539064
1774470019.6313548,1,95.73679040561181
1774470020.63136,0,94.47600151543233
1774470020.63136,1,95.21196941945894
1774470021.6313808,0,95.44749580870051
1774470021.6313808,1,95.50120277084704
1774470022.63138,0,94.87373875157859
1774470022.63138,1,96.50008391844005
1774470023.6313639,0,93.93101590043526
1774470023.6313639,1,93.30223500716171
1774470024.6321967,0,47.0508323520242
1774470024.6321967,1,47.127386939309524
