time,value
1742837713.1236317,1.0
1742837713.241702,1.0
1742837713.390385,1.0
1742837713.5098314,1.0
1742837713.632409,1.0
1742837713.750894,1.0
1742837713.869372,1.0
1742837714.0098157,1.0
1742837714.1251352,1.0
1742837714.24084,1.0
1742837714.3558884,1.0
1742837714.4713173,1.0
1742837714.5889835,1.0
1742837714.7238758,1.0
1742837714.8391056,1.0
1742837714.9553075,1.0
1742837715.0703866,1.0
1742837715.1850832,1.0
1742837715.3041632,1.0
1742837715.418777,1.0
1742837715.5339706,1.0
1742837715.6521444,1.0
1742837715.7674963,1.0
1742837715.8831434,1.0
1742837715.99822,1.0
1742837716.1132205,1.0
1742837716.2280014,1.0
1742837716.3425412,1.0
1742837716.459205,1.0
1742837716.5765796,1.0
1742837716.6931326,1.0
1742837716.808031,1.0
1742837716.9247985,1.0
1742837717.0403886,1.0
1742837717.155923,1.0
1742837717.2715995,1.0
1742837717.3878994,1.0
1742837717.5036852,1.0
1742837717.6238716,1.0
1742837717.7396646,1.0
1742837717.855846,1.0
1742837717.973593,1.0
1742837718.0895698,1.0
1742837718.2059636,1.0
1742837718.3220408,1.0
1742837718.440781,1.0
1742837718.5800886,1.0
1742837718.697011,1.0
1742837718.8134518,1.0
1742837718.9302025,1.0
1742837719.0462627,1.0
1742837719.1619012,1.0
1742837719.277935,1.0
1742837719.3938494,1.0
1742837719.5097644,1.0
1742837719.6285357,1.0
1742837719.7446833,1.0
1742837719.8604798,1.0
1742837719.9776213,1.0
1742837720.0931215,1.0
1742837720.2088552,1.0
1742837720.3247664,1.0
1742837720.440844,1.0
1742837720.5751617,1.0
1742837720.6927004,1.0
1742837720.8092482,1.0
1742837720.9266186,1.0
1742837721.043694,1.0
1742837721.1605208,1.0
1742837721.2768602,1.0
1742837721.3939126,1.0
1742837721.510526,1.0
1742837721.630277,1.0
1742837721.7471337,1.0
1742837721.868022,1.0
1742837721.98638,1.0
1742837722.1031587,1.0
1742837722.2201643,1.0
1742837722.337818,1.0
1742837722.455236,1.0
1742837722.5739882,1.0
1742837722.692482,1.0
1742837722.8100343,1.0
1742837722.9324284,1.0
1742837723.0505915,1.0
1742837723.1682053,1.0
1742837723.2860882,1.0
1742837723.4190316,1.0
1742837723.5373259,1.0
1742837723.6586134,1.0
1742837723.7765539,1.0
1742837723.8953495,1.0
1742837724.01325,1.0
1742837724.131245,1.0
1742837724.2486446,1.0
1742837724.3677757,1.0
1742837724.485464,1.0
1742837724.6058235,1.0
1742837724.7243905,1.0
1742837724.8428545,1.0
1742837724.9622424,1.0
1742837725.0817547,1.0
1742837725.2003133,1.0
1742837725.3190835,1.0
1742837725.4376714,1.0
1742837725.5579436,1.0
1742837725.7028463,1.0
1742837725.8188689,1.0
1742837725.936412,1.0
1742837726.0531285,1.0
1742837726.169335,1.0
1742837726.2851756,1.0
1742837726.40134,1.0
1742837726.5176857,1.0
1742837726.6379807,1.0
1742837726.7541692,1.0
1742837726.870499,1.0
1742837726.9878285,1.0
1742837727.104686,1.0
1742837727.2209435,1.0
1742837727.3371181,1.0
1742837727.4550729,1.0
1742837727.5726106,1.0
1742837727.690231,1.0
1742837727.8059218,1.0
1742837727.9238558,1.0
1742837728.040253,1.0
1742837728.1566105,1.0
1742837728.2731042,1.0
1742837728.3907769,1.0
1742837728.5076675,1.0
1742837728.6278555,1.0
1742837728.749123,1.0
1742837728.8660572,1.0
1742837728.9838262,1.0
1742837729.1002316,1.0
1742837729.2167795,1.0
1742837729.332965,1.0
1742837729.4493074,1.0
1742837729.5675151,1.0
1742837729.701044,1.0
1742837729.8177145,1.0
1742837729.9360719,1.0
1742837730.0524096,1.0
1742837730.1686192,1.0
1742837730.2854042,1.0
1742837730.4019072,1.0
1742837730.5184295,1.0
1742837730.6400073,1.0
1742837730.7563899,1.0
1742837730.8728054,1.0
1742837730.990326,1.0
1742837731.1063817,1.0
1742837731.2227917,1.0
1742837731.3387961,1.0
1742837731.4552302,1.0
1742837731.572666,1.0
1742837731.6906312,1.0
1742837731.806994,1.0
1742837731.9255524,1.0
1742837732.0414283,1.0
1742837732.1575477,1.0
1742837732.2771564,1.0
1742837732.3936644,1.0
1742837732.5099185,1.0
1742837732.6298847,1.0
1742837732.7467525,1.0
1742837732.8634374,1.0
1742837732.985186,1.0
1742837733.1014137,1.0
1742837733.2200205,1.0
1742837733.3362534,1.0
1742837733.4553332,1.0
1742837733.5740206,1.0
1742837733.691964,1.0
1742837733.8083637,1.0
1742837733.9257817,1.0
1742837734.0425277,1.0
1742837734.1587856,1.0
1742837734.277103,1.0
1742837734.3928394,1.0
1742837734.5091474,1.0
1742837734.62811,1.0
1742837734.744466,1.0
1742837734.8606033,1.0
1742837734.9781058,1.0
1742837735.0951903,1.0
1742837735.2123818,1.0
1742837735.3297591,1.0
1742837735.4474947,1.0
1742837735.5682411,1.0
1742837735.6881275,1.0
1742837735.8064363,1.0
1742837735.9253259,1.0
1742837736.0432386,1.0
1742837736.1607144,1.0
1742837736.2785332,1.0
1742837736.3963346,1.0
1742837736.5141003,1.0
1742837736.6346262,1.0
1742837736.752512,1.0
1742837736.8703969,1.0
1742837736.989005,1.0
1742837737.1071196,1.0
1742837737.2251563,1.0
1742837737.3434896,1.0
1742837737.4615731,1.0
1742837737.581438,1.0
1742837737.7016978,1.0
1742837737.819805,1.0
1742837737.9389184,1.0
1742837738.0571811,1.0
1742837738.1757777,1.0
1742837738.293674,1.0
1742837738.4135842,1.0
1742837738.5316122,1.0
1742837738.652394,1.0
1742837738.7706544,1.0
1742837738.8903735,1.0
1742837739.0083628,1.0
1742837739.1265888,1.0
1742837739.258648,1.0
1742837739.3755813,1.0
1742837739.4917164,1.0
1742837739.6108253,1.0
1742837739.7286663,1.0
1742837739.846019,1.0
1742837739.9644485,1.0
1742837740.0814166,1.0
1742837740.1980956,1.0
1742837740.3153675,1.0
1742837740.4323664,1.0
1742837740.5515344,1.0
1742837740.669289,1.0
1742837740.7880082,1.0
1742837740.906281,1.0
1742837741.023331,1.0
1742837741.1400092,1.0
1742837741.2569628,1.0
1742837741.373996,1.0
1742837741.490852,1.0
1742837741.610113,1.0
1742837741.7281241,1.0
1742837741.8456194,1.0
1742837741.963922,1.0
1742837742.0807848,1.0
1742837742.197431,1.0
1742837742.3145413,1.0
1742837742.4319296,1.0
1742837742.5506077,1.0
1742837742.6686103,1.0
1742837742.7862172,1.0
1742837742.909156,1.0
1742837743.0263495,1.0
1742837743.143481,1.0
1742837743.2611775,1.0
1742837743.3783412,1.0
1742837743.4966083,1.0
1742837743.6169727,1.0
1742837743.7350106,1.0
1742837743.852436,1.0
1742837743.9712176,1.0
1742837744.0881789,1.0
1742837744.2052298,1.0
1742837744.3222237,1.0
1742837744.4391189,1.0
1742837744.5585692,1.0
1742837744.6776366,1.0
1742837744.7945457,1.0
1742837744.913345,1.0
1742837745.0301096,1.0
1742837745.1470137,1.0
1742837745.2639728,1.0
1742837745.3810325,1.0
1742837745.498233,1.0
1742837745.6178,1.0
1742837745.7359421,1.0
1742837745.8529432,1.0
1742837745.9718468,1.0
1742837746.088795,1.0
1742837746.2059371,1.0
1742837746.3230686,1.0
1742837746.4398134,1.0
1742837746.558215,1.0
1742837746.6764743,1.0
1742837746.7936652,1.0
1742837746.9122865,1.0
1742837747.0289106,1.0
1742837747.1455226,1.0
1742837747.2780879,1.0
1742837747.3931146,1.0
1742837747.5091376,1.0
1742837747.6284213,1.0
1742837747.7435434,1.0
1742837747.8599577,1.0
1742837747.9781566,1.0
1742837748.0955265,1.0
1742837748.2124548,1.0
1742837748.3342078,1.0
1742837748.454477,1.0
1742837748.5724363,1.0
1742837748.6912267,1.0
1742837748.8085337,1.0
1742837748.9265037,1.0
1742837749.043579,1.0
1742837749.1603475,1.0
1742837749.2771623,1.0
1742837749.3937984,1.0
1742837749.5105464,1.0
1742837749.6300437,1.0
1742837749.7467372,1.0
1742837749.863868,1.0
1742837749.9822865,1.0
1742837750.0988674,1.0
1742837750.215304,1.0
1742837750.3321805,1.0
1742837750.4486265,1.0
1742837750.5670092,1.0
1742837750.684887,1.0
1742837750.8020976,1.0
1742837750.9200418,1.0
1742837751.0368555,1.0
1742837751.1534107,1.0
1742837751.270316,1.0
1742837751.3868897,1.0
