time,actuator,value
1771565564.0954406,Actuator(ptr=c_void_p(791514416)),165.0
1771565566.0957983,Actuator(ptr=c_void_p(791514416)),165.0
1771565568.0955942,Actuator(ptr=c_void_p(791514416)),165.0
1771565570.0957196,Actuator(ptr=c_void_p(791514416)),165.0
1771565572.095825,Actuator(ptr=c_void_p(791514416)),165.0
1771565574.095624,Actuator(ptr=c_void_p(791514416)),165.0
1771565576.1030061,Actuator(ptr=c_void_p(791514416)),78.0
1771565578.0986292,Actuator(ptr=c_void_p(791514416)),141.0
1771565580.096568,Actuator(ptr=c_void_p(791514416)),141.0
1771565582.0970888,Actuator(ptr=c_void_p(791514416)),153.0
1771565584.0964458,Actuator(ptr=c_void_p(791514416)),141.0
1771565586.0972843,Actuator(ptr=c_void_p(791514416)),141.0
1771565588.0975935,Actuator(ptr=c_void_p(791514416)),141.0
1771565590.0965664,Actuator(ptr=c_void_p(791514416)),141.0
1771565592.0976422,Actuator(ptr=c_void_p(791514416)),141.0
1771565594.096899,Actuator(ptr=c_void_p(791514416)),153.0
1771565596.097454,Actuator(ptr=c_void_p(791514416)),153.0
1771565598.0975986,Actuator(ptr=c_void_p(791514416)),141.0
1771565600.0976253,Actuator(ptr=c_void_p(791514416)),141.0
1771565602.0977979,Actuator(ptr=c_void_p(791514416)),153.0
1771565604.0970128,Actuator(ptr=c_void_p(791514416)),141.0
1771565606.0975828,Actuator(ptr=c_void_p(791514416)),141.0
1771565608.0969293,Actuator(ptr=c_void_p(791514416)),141.0
1771565610.0967085,Actuator(ptr=c_void_p(791514416)),153.0
1771565612.096652,Actuator(ptr=c_void_p(791514416)),153.0
1771565614.0972848,Actuator(ptr=c_void_p(791514416)),153.0
1771565616.097093,Actuator(ptr=c_void_p(791514416)),153.0
1771565618.0968006,Actuator(ptr=c_void_p(791514416)),153.0
1771565620.096866,Actuator(ptr=c_void_p(791514416)),153.0
1771565622.0980177,Actuator(ptr=c_void_p(791514416)),153.0
1771565624.0975392,Actuator(ptr=c_void_p(791514416)),153.0
1771565626.097373,Actuator(ptr=c_void_p(791514416)),153.0
1771565628.0971036,Actuator(ptr=c_void_p(791514416)),153.0
1771565630.097127,Actuator(ptr=c_void_p(791514416)),153.0
1771565632.0975206,Actuator(ptr=c_void_p(791514416)),153.0
1771565634.0970042,Actuator(ptr=c_void_p(791514416)),153.0
1771565636.097493,Actuator(ptr=c_void_p(791514416)),165.0
1771565638.0979366,Actuator(ptr=c_void_p(791514416)),141.0
1771565640.0975058,Actuator(ptr=c_void_p(791514416)),141.0
1771565642.09754,Actuator(ptr=c_void_p(791514416)),141.0
1771565644.0974646,Actuator(ptr=c_void_p(791514416)),141.0
1771565646.0979874,Actuator(ptr=c_void_p(791514416)),141.0
1771565648.0975325,Actuator(ptr=c_void_p(791514416)),141.0
1771565650.0975516,Actuator(ptr=c_void_p(791514416)),141.0
1771565652.0975482,Actuator(ptr=c_void_p(791514416)),141.0
1771565654.097472,Actuator(ptr=c_void_p(791514416)),141.0
1771565656.0975614,Actuator(ptr=c_void_p(791514416)),141.0
1771565658.0974662,Actuator(ptr=c_void_p(791514416)),141.0
1771565660.0974107,Actuator(ptr=c_void_p(791514416)),141.0
1771565662.0974667,Actuator(ptr=c_void_p(791514416)),141.0
1771565664.0975056,Actuator(ptr=c_void_p(791514416)),141.0
1771565666.097682,Actuator(ptr=c_void_p(791514416)),141.0
1771565668.100419,Actuator(ptr=c_void_p(791514416)),141.0
1771565670.0978796,Actuator(ptr=c_void_p(791514416)),141.0
1771565672.0972931,Actuator(ptr=c_void_p(791514416)),141.0
1771565674.09785,Actuator(ptr=c_void_p(791514416)),141.0
1771565676.097898,Actuator(ptr=c_void_p(791514416)),141.0
1771565678.097928,Actuator(ptr=c_void_p(791514416)),141.0
1771565680.0967977,Actuator(ptr=c_void_p(791514416)),141.0
