time,value
1742826796.1555712,1.0
1742826796.1727605,1.0
1742826796.1898835,1.0
1742826796.207012,1.0
1742826796.2240791,1.0
1742826796.241197,1.0
1742826796.2582705,1.0
1742826796.2753117,1.0
1742826796.2923787,1.0
1742826796.3094249,1.0
1742826796.326484,1.0
1742826796.3447833,1.0
1742826796.3671508,1.0
1742826796.391038,1.0
1742826796.4149132,1.0
1742826796.4388015,1.0
1742826796.4628675,1.0
1742826796.4865825,1.0
1742826796.5097594,1.0
1742826796.5584753,1.0
1742826796.598045,1.0
1742826796.6192024,1.0
1742826796.6463518,1.0
1742826796.6676507,1.0
1742826796.6897953,1.0
1742826796.71183,1.0
1742826796.733795,1.0
1742826796.7557693,1.0
1742826796.7778816,1.0
1742826796.7998867,1.0
1742826796.821868,1.0
1742826796.843808,1.0
1742826796.8656838,1.0
1742826796.887538,1.0
1742826796.9093473,1.0
1742826796.9311547,1.0
1742826796.9526682,1.0
1742826796.9745505,1.0
1742826796.9962544,1.0
1742826797.017993,1.0
1742826797.0401614,1.0
1742826797.0619152,1.0
1742826797.0834522,1.0
1742826797.1153607,1.0
1742826797.1464512,1.0
1742826797.1672192,1.0
1742826797.1890895,1.0
1742826797.2112308,1.0
1742826797.2330427,1.0
1742826797.2549913,1.0
1742826797.2769265,1.0
1742826797.2989147,1.0
1742826797.3208363,1.0
1742826797.3430448,1.0
1742826797.3647664,1.0
1742826797.3866568,1.0
1742826797.4087138,1.0
1742826797.4305756,1.0
1742826797.4524462,1.0
1742826797.4743521,1.0
1742826797.4962897,1.0
1742826797.5183933,1.0
1742826797.5402117,1.0
1742826797.5655499,1.0
1742826797.5889761,1.0
1742826797.6102915,1.0
1742826797.633023,1.0
1742826797.6548436,1.0
1742826797.6765127,1.0
1742826797.6984842,1.0
1742826797.7200744,1.0
1742826797.7421236,1.0
1742826797.7639084,1.0
1742826797.7858415,1.0
1742826797.8075352,1.0
1742826797.8294408,1.0
1742826797.8514378,1.0
1742826797.8731372,1.0
1742826797.8949177,1.0
1742826797.9167428,1.0
1742826797.9385633,1.0
1742826797.960114,1.0
1742826797.9817991,1.0
1742826798.0035017,1.0
1742826798.0252056,1.0
1742826798.0473642,1.0
1742826798.0691092,1.0
1742826798.0909011,1.0
1742826798.1364272,1.0
1742826798.1568131,1.0
1742826798.177514,1.0
1742826798.1997924,1.0
1742826798.2217388,1.0
1742826798.243383,1.0
1742826798.265148,1.0
1742826798.2868874,1.0
1742826798.3086715,1.0
1742826798.3305666,1.0
1742826798.352339,1.0
1742826798.3739877,1.0
1742826798.3957891,1.0
1742826798.4173722,1.0
1742826798.4393492,1.0
1742826798.4609878,1.0
1742826798.482676,1.0
1742826798.5042734,1.0
1742826798.5258017,1.0
1742826798.5520449,1.0
1742826798.5726705,1.0
1742826798.5952919,1.0
1742826798.6169221,1.0
1742826798.6391068,1.0
1742826798.6608346,1.0
1742826798.6822326,1.0
1742826798.7040138,1.0
1742826798.725689,1.0
1742826798.747259,1.0
1742826798.768833,1.0
1742826798.7905526,1.0
1742826798.8123848,1.0
1742826798.8339815,1.0
1742826798.8557258,1.0
1742826798.8775496,1.0
1742826798.899428,1.0
1742826798.9212062,1.0
1742826798.9436748,1.0
1742826798.965044,1.0
1742826798.9871473,1.0
1742826799.0089438,1.0
1742826799.0307941,1.0
1742826799.052765,1.0
1742826799.0746486,1.0
1742826799.0977547,1.0
1742826799.1409874,1.0
1742826799.1615124,1.0
1742826799.1830237,1.0
1742826799.204968,1.0
1742826799.2268043,1.0
1742826799.248854,1.0
1742826799.2706482,1.0
1742826799.292511,1.0
1742826799.3143816,1.0
1742826799.336167,1.0
1742826799.3580797,1.0
1742826799.3797507,1.0
1742826799.40153,1.0
1742826799.4232407,1.0
1742826799.445025,1.0
1742826799.4667773,1.0
1742826799.4884422,1.0
1742826799.5101774,1.0
1742826799.531913,1.0
1742826799.55776,1.0
1742826799.578645,1.0
1742826799.601686,1.0
1742826799.624005,1.0
1742826799.6455638,1.0
1742826799.6672354,1.0
1742826799.6886873,1.0
1742826799.7102902,1.0
1742826799.7319667,1.0
1742826799.7537122,1.0
1742826799.775536,1.0
1742826799.797339,1.0
1742826799.8192425,1.0
1742826799.8409104,1.0
1742826799.862628,1.0
1742826799.8844612,1.0
1742826799.9065568,1.0
1742826799.928327,1.0
1742826799.9501474,1.0
1742826799.9719625,1.0
1742826799.9936817,1.0
1742826800.0153813,1.0
1742826800.0375545,1.0
1742826800.059358,1.0
1742826800.0809584,1.0
1742826800.1041927,1.0
1742826800.1310306,1.0
1742826800.1515222,1.0
1742826800.17334,1.0
1742826800.195377,1.0
1742826800.2170117,1.0
1742826800.2384553,1.0
1742826800.2600899,1.0
1742826800.2818692,1.0
1742826800.3035138,1.0
1742826800.324991,1.0
1742826800.3468554,1.0
1742826800.3684483,1.0
1742826800.390131,1.0
1742826800.4118388,1.0
1742826800.4335194,1.0
1742826800.455198,1.0
1742826800.47672,1.0
1742826800.4983792,1.0
1742826800.520056,1.0
1742826800.5463355,1.0
1742826800.5666442,1.0
1742826800.5894222,1.0
1742826800.6104083,1.0
1742826800.6327205,1.0
1742826800.6543267,1.0
1742826800.6757402,1.0
1742826800.6974814,1.0
1742826800.7191074,1.0
1742826800.7413328,1.0
1742826800.762977,1.0
1742826800.7851188,1.0
1742826800.8070025,1.0
1742826800.8284254,1.0
1742826800.856141,1.0
1742826800.8766584,1.0
1742826800.8984323,1.0
1742826800.9201005,1.0
1742826800.9417076,1.0
1742826800.9631608,1.0
1742826800.9851334,1.0
1742826801.0065184,1.0
1742826801.0283484,1.0
1742826801.0505786,1.0
1742826801.072378,1.0
1742826801.09566,1.0
1742826801.1180954,1.0
1742826801.1394763,1.0
1742826801.1612017,1.0
1742826801.1827445,1.0
1742826801.204407,1.0
1742826801.2258487,1.0
1742826801.2483556,1.0
1742826801.2697747,1.0
1742826801.291614,1.0
1742826801.3142712,1.0
1742826801.3354948,1.0
1742826801.3565984,1.0
1742826801.37813,1.0
1742826801.3995972,1.0
1742826801.4209838,1.0
1742826801.4423895,1.0
1742826801.4641423,1.0
1742826801.485634,1.0
1742826801.5070739,1.0
1742826801.5283837,1.0
1742826801.5542514,1.0
1742826801.5747652,1.0
1742826801.5974276,1.0
1742826801.6190567,1.0
1742826801.6451268,1.0
1742826801.665781,1.0
1742826801.6873345,1.0
1742826801.7089727,1.0
1742826801.7306128,1.0
