time,actuator,value
1742826796.5828664,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826801.6020274,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826806.6224158,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826811.647088,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826816.6694105,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826821.6900976,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826826.712881,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826831.7345364,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826836.7558548,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826841.7780273,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826846.8008718,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826851.823712,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826856.8453808,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826861.8681824,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826866.889812,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826871.9103656,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826876.9325116,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826881.9542108,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826886.9746342,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826891.9961545,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826897.0197597,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826902.0436575,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826907.067658,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826912.090348,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826917.1106913,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826922.132709,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826927.1549103,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826932.1779263,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826937.2003503,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826942.22382,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826947.2446928,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826952.2677476,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826957.2898996,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826962.3119485,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826967.3327012,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826972.3522367,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826977.3743625,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826982.3962007,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826987.419018,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826992.4409802,Actuator(ptr=c_void_p(94148993807888)),78.0
1742826997.4632268,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827002.4844875,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827007.505009,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827012.527333,Actuator(ptr=c_void_p(94148993807888)),78.0
