time,actuator,value
1761790267.8601222,Actuator(ptr=c_void_p(873640256)),118.0
1761790269.8693862,Actuator(ptr=c_void_p(873640256)),118.0
1761790271.8815782,Actuator(ptr=c_void_p(873640256)),118.0
1761790273.8944016,Actuator(ptr=c_void_p(873640256)),118.0
1761790275.9063444,Actuator(ptr=c_void_p(873640256)),118.0
1761790277.9229689,Actuator(ptr=c_void_p(873640256)),118.0
1761790279.932582,Actuator(ptr=c_void_p(873640256)),118.0
1761790281.949602,Actuator(ptr=c_void_p(873640256)),118.0
1761790283.9617198,Actuator(ptr=c_void_p(873640256)),118.0
1761790285.972754,Actuator(ptr=c_void_p(873640256)),118.0
1761790287.985813,Actuator(ptr=c_void_p(873640256)),118.0
1761790289.9947205,Actuator(ptr=c_void_p(873640256)),118.0
1761790292.004905,Actuator(ptr=c_void_p(873640256)),118.0
1761790294.0181825,Actuator(ptr=c_void_p(873640256)),118.0
1761790296.0317776,Actuator(ptr=c_void_p(873640256)),118.0
1761790298.0450442,Actuator(ptr=c_void_p(873640256)),118.0
1761790300.0591173,Actuator(ptr=c_void_p(873640256)),118.0
1761790302.0761814,Actuator(ptr=c_void_p(873640256)),118.0
1761790304.087019,Actuator(ptr=c_void_p(873640256)),118.0
