time,actuator,value
1749184293.7126613,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184295.7171054,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184297.7223506,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184299.7272184,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184301.7327456,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184303.73785,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184305.7425542,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184307.7474601,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184309.7520528,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184311.7568474,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184313.7611322,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184315.7656593,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184317.7706492,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184319.7757041,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184321.781714,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184323.7871099,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184325.7921886,Actuator(ptr=c_void_p(94154347512224)),147.0
