time,value
1750443823.7637863,2.0
1750443823.7784445,3.0
1750443823.792989,3.0
1750443823.8075166,3.0
1750443823.82209,3.0
1750443823.8366582,3.0
1750443823.8512363,3.0
1750443823.861237,2.0
1750443823.8757653,3.0
1750443823.8903472,3.0
1750443823.9048905,3.0
1750443823.919464,3.0
1750443823.9340236,3.0
1750443823.9485312,3.0
1750443823.963139,3.0
1750443823.97351,2.0
1750443823.9880934,3.0
1750443824.0026941,3.0
1750443824.0172863,3.0
1750443824.031848,3.0
1750443824.0464175,3.0
1750443824.0609665,3.0
1750443824.0755577,3.0
1750443824.090138,3.0
1750443824.1048262,3.0
1750443824.1191056,2.0
1750443824.1291573,2.0
1750443824.1392071,2.0
1750443824.1492653,2.0
1750443824.159311,2.0
1750443824.1693635,2.0
1750443824.179393,2.0
1750443824.1894433,2.0
1750443824.199465,2.0
1750443824.2095046,2.0
1750443824.2195263,2.0
1750443824.2295697,2.0
1750443824.2395859,2.0
1750443824.2496386,2.0
1750443824.2596526,2.0
1750443824.2696905,2.0
1750443824.2796974,2.0
1750443824.2897503,2.0
1750443824.2997708,2.0
1750443824.3097942,2.0
1750443824.3198383,2.0
1750443824.3298693,2.0
1750443824.3398852,2.0
1750443824.3499353,2.0
1750443824.359975,2.0
1750443824.3701158,2.0
1750443824.380144,2.0
1750443824.3907197,2.0
1750443824.400761,2.0
1750443824.4108195,2.0
1750443824.420822,2.0
1750443824.4308527,2.0
1750443824.4408789,2.0
1750443824.4509025,2.0
1750443824.460926,2.0
1750443824.4729402,2.0
1750443824.4829583,2.0
1750443824.4977095,3.0
1750443824.5128863,3.0
1750443824.5228922,2.0
1750443824.5376303,3.0
1750443824.552762,3.0
1750443824.5675707,3.0
1750443824.5823147,3.0
1750443824.597034,3.0
1750443824.6117826,3.0
1750443824.6266809,3.0
1750443824.641391,3.0
1750443824.6561563,3.0
1750443824.670907,3.0
1750443824.6856332,3.0
1750443824.700408,3.0
1750443824.7115788,2.0
1750443824.7268224,2.0
1750443824.7384717,1.0
1750443824.7531562,3.0
1750443824.767768,3.0
1750443824.7824252,3.0
1750443824.7970634,3.0
1750443824.8118274,3.0
1750443824.826451,3.0
1750443824.8410296,3.0
1750443824.8556383,3.0
1750443824.8702812,3.0
1750443824.8848207,3.0
1750443824.8994098,3.0
1750443824.91397,3.0
1750443824.9285219,3.0
1750443824.943086,3.0
1750443824.9576688,3.0
1750443824.9722087,3.0
1750443824.9867835,3.0
1750443825.0014553,3.0
1750443825.015994,3.0
1750443825.0305603,3.0
1750443825.045105,3.0
1750443825.0596704,3.0
1750443825.0742178,3.0
1750443825.0887494,3.0
1750443825.1033177,3.0
1750443825.1178954,3.0
1750443825.1324553,3.0
1750443825.1470299,3.0
1750443825.1615927,3.0
1750443825.1761591,3.0
1750443825.1907372,3.0
1750443825.205339,3.0
1750443825.2199109,3.0
1750443825.2344885,3.0
1750443825.249077,3.0
1750443825.2637084,3.0
1750443825.2782757,3.0
1750443825.2928257,3.0
1750443825.307387,3.0
1750443825.3219752,3.0
1750443825.3365376,3.0
1750443825.3510978,3.0
1750443825.3656826,3.0
1750443825.3802836,3.0
1750443825.3948503,3.0
1750443825.4094198,3.0
1750443825.424,3.0
1750443825.4386227,3.0
1750443825.4531913,3.0
1750443825.4679117,3.0
1750443825.4796314,2.0
1750443825.4941592,3.0
1750443825.50872,3.0
1750443825.5193634,2.0
1750443825.5339916,3.0
1750443825.5487974,3.0
1750443825.558858,2.0
1750443825.5734062,3.0
1750443825.5879586,3.0
1750443825.602651,3.0
1750443825.6172135,3.0
1750443825.6289563,2.0
1750443825.6393762,2.0
1750443825.6541255,3.0
1750443825.668719,3.0
1750443825.6834676,3.0
1750443825.6980577,3.0
1750443825.708976,2.0
1750443825.729607,3.0
1750443825.7432897,1.0
1750443825.7578862,3.0
1750443825.7724395,3.0
1750443825.7870083,3.0
1750443825.8016043,3.0
1750443825.8161435,3.0
1750443825.8307366,3.0
1750443825.8453054,3.0
1750443825.8554542,2.0
1750443825.8668106,2.0
1750443825.8791227,2.0
1750443825.8929262,2.0
1750443825.9066827,2.0
1750443825.919896,2.0
1750443825.9331026,2.0
1750443825.9458804,2.0
1750443825.9585676,2.0
1750443825.97114,2.0
1750443825.9835746,2.0
1750443825.9958217,2.0
1750443826.0081344,2.0
1750443826.0202394,2.0
1750443826.0326283,2.0
1750443826.0446994,2.0
1750443826.0568025,2.0
1750443826.0687547,2.0
1750443826.0807521,2.0
1750443826.092857,2.0
1750443826.104654,2.0
1750443826.1166835,2.0
1750443826.1284752,2.0
1750443826.1402698,2.0
1750443826.1522915,2.0
1750443826.1641204,2.0
1750443826.1759224,2.0
1750443826.187758,2.0
1750443826.1995578,2.0
1750443826.2114172,2.0
1750443826.2233546,2.0
1750443826.2351484,2.0
1750443826.2469206,2.0
1750443826.258737,2.0
1750443826.2705495,2.0
1750443826.2823493,2.0
1750443826.29414,2.0
1750443826.3059251,2.0
1750443826.317693,2.0
1750443826.3295145,2.0
1750443826.3413608,2.0
1750443826.3531904,2.0
1750443826.3649936,2.0
1750443826.3771489,2.0
1750443826.3889854,2.0
1750443826.4014568,2.0
