time,actuator,value
1750443823.6190748,Actuator(ptr=c_void_p(94194991107744)),165.0
1750443825.6283956,Actuator(ptr=c_void_p(94194991107744)),78.0
1750443827.6407967,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443829.6521568,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443831.663076,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443833.6740608,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443835.6836445,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443837.6929417,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443839.7022648,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443841.7173817,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443843.7325504,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443845.7441268,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443847.7536683,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443849.765971,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443851.776949,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443853.78769,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443855.7994604,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443857.8103476,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443859.8204892,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443861.829542,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443863.8387697,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443865.847133,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443867.8578124,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443869.867237,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443871.8773854,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443873.8872542,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443875.897029,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443877.9074433,Actuator(ptr=c_void_p(94194991107744)),95.0
