time,scope,value
1750443824.7062361,nrm.extra.perf.PAPI_L3_TCA.186378,2418833861.0
1750443824.7062361,nrm.extra.perf.PAPI_TOT_INS.186378,47745602757.0
1750443824.7062361,nrm.extra.perf.PAPI_TOT_CYC.186378,291686664689.0
1750443824.7062361,nrm.extra.perf.PAPI_RES_STL.186378,252737194192.0
1750443824.7062361,nrm.extra.perf.PAPI_L3_TCM.186378,2248544773.0
1750443825.7082155,nrm.extra.perf.PAPI_L3_TCA.186378,4962054715.0
1750443825.7082155,nrm.extra.perf.PAPI_TOT_INS.186378,97350464173.0
1750443825.7082155,nrm.extra.perf.PAPI_TOT_CYC.186378,593034964152.0
1750443825.7082155,nrm.extra.perf.PAPI_RES_STL.186378,517838983522.0
1750443825.7082155,nrm.extra.perf.PAPI_L3_TCM.186378,4626464626.0
1750443826.7092857,nrm.extra.perf.PAPI_L3_TCA.186378,7080159115.0
1750443826.7092857,nrm.extra.perf.PAPI_TOT_INS.186378,139636504611.0
1750443826.7092857,nrm.extra.perf.PAPI_TOT_CYC.186378,806277817991.0
1750443826.7092857,nrm.extra.perf.PAPI_RES_STL.186378,693413284086.0
1750443826.7092857,nrm.extra.perf.PAPI_L3_TCM.186378,6604837716.0
1750443827.7062814,nrm.extra.perf.PAPI_L3_TCA.186378,9155804731.0
1750443827.7062814,nrm.extra.perf.PAPI_TOT_INS.186378,180466556320.0
1750443827.7062814,nrm.extra.perf.PAPI_TOT_CYC.186378,999644994231.0
1750443827.7062814,nrm.extra.perf.PAPI_RES_STL.186378,853746275556.0
1750443827.7062814,nrm.extra.perf.PAPI_L3_TCM.186378,8537031014.0
1750443828.7091284,nrm.extra.perf.PAPI_L3_TCA.186378,11457891731.0
1750443828.7091284,nrm.extra.perf.PAPI_TOT_INS.186378,225425303411.0
1750443828.7091284,nrm.extra.perf.PAPI_TOT_CYC.186378,1231486727724.0
1750443828.7091284,nrm.extra.perf.PAPI_RES_STL.186378,1052156813456.0
1750443828.7091284,nrm.extra.perf.PAPI_L3_TCM.186378,10692185616.0
1750443829.7089293,nrm.extra.perf.PAPI_L3_TCA.186378,13767180598.0
1750443829.7089293,nrm.extra.perf.PAPI_TOT_INS.186378,270362208543.0
1750443829.7089293,nrm.extra.perf.PAPI_TOT_CYC.186378,1462718911470.0
1750443829.7089293,nrm.extra.perf.PAPI_RES_STL.186378,1250494875932.0
1750443829.7089293,nrm.extra.perf.PAPI_L3_TCM.186378,12846760934.0
1750443830.706575,nrm.extra.perf.PAPI_L3_TCA.186378,16082432923.0
1750443830.706575,nrm.extra.perf.PAPI_TOT_INS.186378,315268424561.0
1750443830.706575,nrm.extra.perf.PAPI_TOT_CYC.186378,1693382699076.0
1750443830.706575,nrm.extra.perf.PAPI_RES_STL.186378,1448855893773.0
1750443830.706575,nrm.extra.perf.PAPI_L3_TCM.186378,15001579475.0
1750443831.7084503,nrm.extra.perf.PAPI_L3_TCA.186378,18323421903.0
1750443831.7084503,nrm.extra.perf.PAPI_TOT_INS.186378,359847826127.0
1750443831.7084503,nrm.extra.perf.PAPI_TOT_CYC.186378,1925957318502.0
1750443831.7084503,nrm.extra.perf.PAPI_RES_STL.186378,1642880711785.0
1750443831.7084503,nrm.extra.perf.PAPI_L3_TCM.186378,17095828835.0
1750443832.7091997,nrm.extra.perf.PAPI_L3_TCA.186378,20579325366.0
1750443832.7091997,nrm.extra.perf.PAPI_TOT_INS.186378,404325035149.0
1750443832.7091997,nrm.extra.perf.PAPI_TOT_CYC.186378,2155929895093.0
1750443832.7091997,nrm.extra.perf.PAPI_RES_STL.186378,1836720057113.0
1750443832.7091997,nrm.extra.perf.PAPI_L3_TCM.186378,19202745351.0
1750443833.7094855,nrm.extra.perf.PAPI_L3_TCA.186378,22899803148.0
1750443833.7094855,nrm.extra.perf.PAPI_TOT_INS.186378,449324571598.0
1750443833.7094855,nrm.extra.perf.PAPI_TOT_CYC.186378,2387085731457.0
1750443833.7094855,nrm.extra.perf.PAPI_RES_STL.186378,2035996490596.0
1750443833.7094855,nrm.extra.perf.PAPI_L3_TCM.186378,21369841961.0
1750443834.7086713,nrm.extra.perf.PAPI_L3_TCA.186378,25198348272.0
1750443834.7086713,nrm.extra.perf.PAPI_TOT_INS.186378,493908835247.0
1750443834.7086713,nrm.extra.perf.PAPI_TOT_CYC.186378,2615614371697.0
1750443834.7086713,nrm.extra.perf.PAPI_RES_STL.186378,2232757482744.0
1750443834.7086713,nrm.extra.perf.PAPI_L3_TCM.186378,23512527687.0
1750443835.708085,nrm.extra.perf.PAPI_L3_TCA.186378,27471045916.0
1750443835.708085,nrm.extra.perf.PAPI_TOT_INS.186378,538407221472.0
1750443835.708085,nrm.extra.perf.PAPI_TOT_CYC.186378,2844442871673.0
1750443835.708085,nrm.extra.perf.PAPI_RES_STL.186378,2427218781462.0
1750443835.708085,nrm.extra.perf.PAPI_L3_TCM.186378,25631811108.0
1750443836.7093184,nrm.extra.perf.PAPI_L3_TCA.186378,29775966645.0
1750443836.7093184,nrm.extra.perf.PAPI_TOT_INS.186378,583359200446.0
1750443836.7093184,nrm.extra.perf.PAPI_TOT_CYC.186378,3075822199970.0
1750443836.7093184,nrm.extra.perf.PAPI_RES_STL.186378,2625307117756.0
1750443836.7093184,nrm.extra.perf.PAPI_L3_TCM.186378,27786388423.0
1750443837.7065654,nrm.extra.perf.PAPI_L3_TCA.186378,32079900237.0
1750443837.7065654,nrm.extra.perf.PAPI_TOT_INS.186378,628020834680.0
1750443837.7065654,nrm.extra.perf.PAPI_TOT_CYC.186378,3304075765676.0
1750443837.7065654,nrm.extra.perf.PAPI_RES_STL.186378,2821520719162.0
1750443837.7065654,nrm.extra.perf.PAPI_L3_TCM.186378,29930230776.0
1750443838.706802,nrm.extra.perf.PAPI_L3_TCA.186378,34375750058.0
1750443838.706802,nrm.extra.perf.PAPI_TOT_INS.186378,672671769265.0
1750443838.706802,nrm.extra.perf.PAPI_TOT_CYC.186378,3532703515112.0
1750443838.706802,nrm.extra.perf.PAPI_RES_STL.186378,3017742784486.0
1750443838.706802,nrm.extra.perf.PAPI_L3_TCM.186378,32074269928.0
1750443839.7082644,nrm.extra.perf.PAPI_L3_TCA.186378,36681052270.0
1750443839.7082644,nrm.extra.perf.PAPI_TOT_INS.186378,717346583655.0
1750443839.7082644,nrm.extra.perf.PAPI_TOT_CYC.186378,3761162755088.0
1750443839.7082644,nrm.extra.perf.PAPI_RES_STL.186378,3215086225446.0
1750443839.7082644,nrm.extra.perf.PAPI_L3_TCM.186378,34229966310.0
1750443840.7090905,nrm.extra.perf.PAPI_L3_TCA.186378,39024472025.0
1750443840.7090905,nrm.extra.perf.PAPI_TOT_INS.186378,762461049539.0
1750443840.7090905,nrm.extra.perf.PAPI_TOT_CYC.186378,3991576704436.0
1750443840.7090905,nrm.extra.perf.PAPI_RES_STL.186378,3415939866763.0
1750443840.7090905,nrm.extra.perf.PAPI_L3_TCM.186378,36421016856.0
1750443841.7093768,nrm.extra.perf.PAPI_L3_TCA.186378,41357746639.0
1750443841.7093768,nrm.extra.perf.PAPI_TOT_INS.186378,807520354924.0
1750443841.7093768,nrm.extra.perf.PAPI_TOT_CYC.186378,4221970973745.0
1750443841.7093768,nrm.extra.perf.PAPI_RES_STL.186378,3615703262217.0
1750443841.7093768,nrm.extra.perf.PAPI_L3_TCM.186378,38600923805.0
1750443842.7105186,nrm.extra.perf.PAPI_L3_TCA.186378,43677358372.0
1750443842.7105186,nrm.extra.perf.PAPI_TOT_INS.186378,852537801001.0
1750443842.7105186,nrm.extra.perf.PAPI_TOT_CYC.186378,4452501679570.0
1750443842.7105186,nrm.extra.perf.PAPI_RES_STL.186378,3814206947455.0
1750443842.7105186,nrm.extra.perf.PAPI_L3_TCM.186378,40767870620.0
1750443843.706419,nrm.extra.perf.PAPI_L3_TCA.186378,45971077888.0
1750443843.706419,nrm.extra.perf.PAPI_TOT_INS.186378,897335558790.0
1750443843.706419,nrm.extra.perf.PAPI_TOT_CYC.186378,4682764357162.0
1750443843.706419,nrm.extra.perf.PAPI_RES_STL.186378,4010111054320.0
1750443843.706419,nrm.extra.perf.PAPI_L3_TCM.186378,42899871678.0
1750443844.7092419,nrm.extra.perf.PAPI_L3_TCA.186378,48272848563.0
1750443844.7092419,nrm.extra.perf.PAPI_TOT_INS.186378,942300321558.0
1750443844.7092419,nrm.extra.perf.PAPI_TOT_CYC.186378,4913972505975.0
1750443844.7092419,nrm.extra.perf.PAPI_RES_STL.186378,4207871977457.0
1750443844.7092419,nrm.extra.perf.PAPI_L3_TCM.186378,45055995699.0
1750443845.708654,nrm.extra.perf.PAPI_L3_TCA.186378,50595905566.0
1750443845.708654,nrm.extra.perf.PAPI_TOT_INS.186378,987293158892.0
1750443845.708654,nrm.extra.perf.PAPI_TOT_CYC.186378,5144535309335.0
1750443845.708654,nrm.extra.perf.PAPI_RES_STL.186378,4406833308478.0
1750443845.708654,nrm.extra.perf.PAPI_L3_TCM.186378,47223836698.0
1750443846.7062945,nrm.extra.perf.PAPI_L3_TCA.186378,52860000609.0
1750443846.7062945,nrm.extra.perf.PAPI_TOT_INS.186378,1031719954244.0
1750443846.7062945,nrm.extra.perf.PAPI_TOT_CYC.186378,5372957280252.0
1750443846.7062945,nrm.extra.perf.PAPI_RES_STL.186378,4599951233065.0
1750443846.7062945,nrm.extra.perf.PAPI_L3_TCM.186378,49333575574.0
1750443847.7081568,nrm.extra.perf.PAPI_L3_TCA.186378,55190160565.0
1750443847.7081568,nrm.extra.perf.PAPI_TOT_INS.186378,1076824441835.0
1750443847.7081568,nrm.extra.perf.PAPI_TOT_CYC.186378,5603749973602.0
1750443847.7081568,nrm.extra.perf.PAPI_RES_STL.186378,4799682019568.0
1750443847.7081568,nrm.extra.perf.PAPI_L3_TCM.186378,51512158976.0
1750443848.7066622,nrm.extra.perf.PAPI_L3_TCA.186378,57452064463.0
1750443848.7066622,nrm.extra.perf.PAPI_TOT_INS.186378,1121222069029.0
1750443848.7066622,nrm.extra.perf.PAPI_TOT_CYC.186378,5831836183131.0
1750443848.7066622,nrm.extra.perf.PAPI_RES_STL.186378,4992552826423.0
1750443848.7066622,nrm.extra.perf.PAPI_L3_TCM.186378,53620027111.0
1750443849.7096615,nrm.extra.perf.PAPI_L3_TCA.186378,59752423455.0
1750443849.7096615,nrm.extra.perf.PAPI_TOT_INS.186378,1165897781235.0
1750443849.7096615,nrm.extra.perf.PAPI_TOT_CYC.186378,6060352774653.0
1750443849.7096615,nrm.extra.perf.PAPI_RES_STL.186378,5189557039246.0
1750443849.7096615,nrm.extra.perf.PAPI_L3_TCM.186378,55774997975.0
1750443850.7080612,nrm.extra.perf.PAPI_L3_TCA.186378,62041172426.0
1750443850.7080612,nrm.extra.perf.PAPI_TOT_INS.186378,1210762142642.0
1750443850.7080612,nrm.extra.perf.PAPI_TOT_CYC.186378,6291200072514.0
1750443850.7080612,nrm.extra.perf.PAPI_RES_STL.186378,5385318616191.0
1750443850.7080612,nrm.extra.perf.PAPI_L3_TCM.186378,57906362587.0
1750443851.7089937,nrm.extra.perf.PAPI_L3_TCA.186378,64296915797.0
1750443851.7089937,nrm.extra.perf.PAPI_TOT_INS.186378,1255530058995.0
1750443851.7089937,nrm.extra.perf.PAPI_TOT_CYC.186378,6523216573856.0
1750443851.7089937,nrm.extra.perf.PAPI_RES_STL.186378,5579166615303.0
1750443851.7089937,nrm.extra.perf.PAPI_L3_TCM.186378,60013186139.0
1750443852.7087219,nrm.extra.perf.PAPI_L3_TCA.186378,66606555459.0
1750443852.7087219,nrm.extra.perf.PAPI_TOT_INS.186378,1300474066407.0
1750443852.7087219,nrm.extra.perf.PAPI_TOT_CYC.186378,6753599770610.0
1750443852.7087219,nrm.extra.perf.PAPI_RES_STL.186378,5776688194135.0
1750443852.7087219,nrm.extra.perf.PAPI_L3_TCM.186378,62168299218.0
1750443853.706313,nrm.extra.perf.PAPI_L3_TCA.186378,68921426956.0
1750443853.706313,nrm.extra.perf.PAPI_TOT_INS.186378,1345397897656.0
1750443853.706313,nrm.extra.perf.PAPI_TOT_CYC.186378,6983536154648.0
1750443853.706313,nrm.extra.perf.PAPI_RES_STL.186378,5974212937087.0
1750443853.706313,nrm.extra.perf.PAPI_L3_TCM.186378,64323536915.0
1750443854.7087164,nrm.extra.perf.PAPI_L3_TCA.186378,71237065447.0
1750443854.7087164,nrm.extra.perf.PAPI_TOT_INS.186378,1390452387972.0
1750443854.7087164,nrm.extra.perf.PAPI_TOT_CYC.186378,7214291581119.0
1750443854.7087164,nrm.extra.perf.PAPI_RES_STL.186378,6172586108461.0
1750443854.7087164,nrm.extra.perf.PAPI_L3_TCM.186378,66490509648.0
1750443855.7091868,nrm.extra.perf.PAPI_L3_TCA.186378,73544756707.0
1750443855.7091868,nrm.extra.perf.PAPI_TOT_INS.186378,1435420743190.0
1750443855.7091868,nrm.extra.perf.PAPI_TOT_CYC.186378,7444953234347.0
1750443855.7091868,nrm.extra.perf.PAPI_RES_STL.186378,6370117132934.0
1750443855.7091868,nrm.extra.perf.PAPI_L3_TCM.186378,68645268044.0
1750443856.7094178,nrm.extra.perf.PAPI_L3_TCA.186378,75789771815.0
1750443856.7094178,nrm.extra.perf.PAPI_TOT_INS.186378,1479884980182.0
1750443856.7094178,nrm.extra.perf.PAPI_TOT_CYC.186378,7674495509716.0
1750443856.7094178,nrm.extra.perf.PAPI_RES_STL.186378,6562192797355.0
1750443856.7094178,nrm.extra.perf.PAPI_L3_TCM.186378,70740541293.0
1750443857.7089436,nrm.extra.perf.PAPI_L3_TCA.186378,78062216112.0
1750443857.7089436,nrm.extra.perf.PAPI_TOT_INS.186378,1524686698186.0
1750443857.7089436,nrm.extra.perf.PAPI_TOT_CYC.186378,7905776351946.0
1750443857.7089436,nrm.extra.perf.PAPI_RES_STL.186378,6756945662110.0
1750443857.7089436,nrm.extra.perf.PAPI_L3_TCM.186378,72859042143.0
1750443858.7079635,nrm.extra.perf.PAPI_L3_TCA.186378,80298556590.0
1750443858.7079635,nrm.extra.perf.PAPI_TOT_INS.186378,1569331204501.0
1750443858.7079635,nrm.extra.perf.PAPI_TOT_CYC.186378,8137520865755.0
1750443858.7079635,nrm.extra.perf.PAPI_RES_STL.186378,6948662713713.0
1750443858.7079635,nrm.extra.perf.PAPI_L3_TCM.186378,74942647092.0
1750443859.7092829,nrm.extra.perf.PAPI_L3_TCA.186378,82527165737.0
1750443859.7092829,nrm.extra.perf.PAPI_TOT_INS.186378,1613408529096.0
1750443859.7092829,nrm.extra.perf.PAPI_TOT_CYC.186378,8364643952790.0
1750443859.7092829,nrm.extra.perf.PAPI_RES_STL.186378,7139236942385.0
1750443859.7092829,nrm.extra.perf.PAPI_L3_TCM.186378,77026385733.0
1750443860.7083328,nrm.extra.perf.PAPI_L3_TCA.186378,84801205307.0
1750443860.7083328,nrm.extra.perf.PAPI_TOT_INS.186378,1658239468088.0
1750443860.7083328,nrm.extra.perf.PAPI_TOT_CYC.186378,8595815936607.0
1750443860.7083328,nrm.extra.perf.PAPI_RES_STL.186378,7333800147256.0
1750443860.7083328,nrm.extra.perf.PAPI_L3_TCM.186378,79145736466.0
1750443861.7069461,nrm.extra.perf.PAPI_L3_TCA.186378,87076440801.0
1750443861.7069461,nrm.extra.perf.PAPI_TOT_INS.186378,1703052187385.0
1750443861.7069461,nrm.extra.perf.PAPI_TOT_CYC.186378,8827140551173.0
1750443861.7069461,nrm.extra.perf.PAPI_RES_STL.186378,7528668187234.0
1750443861.7069461,nrm.extra.perf.PAPI_L3_TCM.186378,81264298108.0
1750443862.706827,nrm.extra.perf.PAPI_L3_TCA.186378,89398264340.0
1750443862.706827,nrm.extra.perf.PAPI_TOT_INS.186378,1748061278122.0
1750443862.706827,nrm.extra.perf.PAPI_TOT_CYC.186378,9057323922222.0
1750443862.706827,nrm.extra.perf.PAPI_RES_STL.186378,7727138980128.0
1750443862.706827,nrm.extra.perf.PAPI_L3_TCM.186378,83431916706.0
1750443863.7063327,nrm.extra.perf.PAPI_L3_TCA.186378,91720211821.0
1750443863.7063327,nrm.extra.perf.PAPI_TOT_INS.186378,1793049413669.0
1750443863.7063327,nrm.extra.perf.PAPI_TOT_CYC.186378,9287421930195.0
1750443863.7063327,nrm.extra.perf.PAPI_RES_STL.186378,7925645861052.0
1750443863.7063327,nrm.extra.perf.PAPI_L3_TCM.186378,85598193071.0
1750443864.708817,nrm.extra.perf.PAPI_L3_TCA.186378,94035449468.0
1750443864.708817,nrm.extra.perf.PAPI_TOT_INS.186378,1838094901816.0
1750443864.708817,nrm.extra.perf.PAPI_TOT_CYC.186378,9518323044599.0
1750443864.708817,nrm.extra.perf.PAPI_RES_STL.186378,8124195573418.0
1750443864.708817,nrm.extra.perf.PAPI_L3_TCM.186378,87764395707.0
1750443865.7096324,nrm.extra.perf.PAPI_L3_TCA.186378,96354509054.0
1750443865.7096324,nrm.extra.perf.PAPI_TOT_INS.186378,1883097311335.0
1750443865.7096324,nrm.extra.perf.PAPI_TOT_CYC.186378,9748758747504.0
1750443865.7096324,nrm.extra.perf.PAPI_RES_STL.186378,8322683219689.0
1750443865.7096324,nrm.extra.perf.PAPI_L3_TCM.186378,89930619366.0
1750443866.709877,nrm.extra.perf.PAPI_L3_TCA.186378,98675416025.0
1750443866.709877,nrm.extra.perf.PAPI_TOT_INS.186378,1928089235285.0
1750443866.709877,nrm.extra.perf.PAPI_TOT_CYC.186378,9979099880459.0
1750443866.709877,nrm.extra.perf.PAPI_RES_STL.186378,8521325005379.0
1750443866.709877,nrm.extra.perf.PAPI_L3_TCM.186378,92097863451.0
1750443867.7072525,nrm.extra.perf.PAPI_L3_TCA.186378,100942129956.0
1750443867.7072525,nrm.extra.perf.PAPI_TOT_INS.186378,1972547607811.0
1750443867.7072525,nrm.extra.perf.PAPI_TOT_CYC.186378,10207366685102.0
1750443867.7072525,nrm.extra.perf.PAPI_RES_STL.186378,8714422094874.0
1750443867.7072525,nrm.extra.perf.PAPI_L3_TCM.186378,94207275959.0
1750443868.708496,nrm.extra.perf.PAPI_L3_TCA.186378,103209513604.0
1750443868.708496,nrm.extra.perf.PAPI_TOT_INS.186378,2017173605766.0
1750443868.708496,nrm.extra.perf.PAPI_TOT_CYC.186378,10437995762437.0
1750443868.708496,nrm.extra.perf.PAPI_RES_STL.186378,8909410403507.0
1750443868.708496,nrm.extra.perf.PAPI_L3_TCM.186378,96328001980.0
1750443869.706545,nrm.extra.perf.PAPI_L3_TCA.186378,105498236889.0
1750443869.706545,nrm.extra.perf.PAPI_TOT_INS.186378,2061845637830.0
1750443869.706545,nrm.extra.perf.PAPI_TOT_CYC.186378,10667997748793.0
1750443869.706545,nrm.extra.perf.PAPI_RES_STL.186378,9105559330829.0
1750443869.706545,nrm.extra.perf.PAPI_L3_TCM.186378,98459772444.0
1750443870.7076657,nrm.extra.perf.PAPI_L3_TCA.186378,107754063622.0
1750443870.7076657,nrm.extra.perf.PAPI_TOT_INS.186378,2106233148949.0
1750443870.7076657,nrm.extra.perf.PAPI_TOT_CYC.186378,10896593918926.0
1750443870.7076657,nrm.extra.perf.PAPI_RES_STL.186378,9298832607762.0
1750443870.7076657,nrm.extra.perf.PAPI_L3_TCM.186378,100568432256.0
1750443871.7075207,nrm.extra.perf.PAPI_L3_TCA.186378,110063388238.0
