time,value
1765088231.8243353,1.0
1765088231.8536673,1.0
1765088231.8827085,1.0
1765088231.9116018,1.0
1765088231.9404764,1.0
1765088231.9692862,1.0
1765088231.99808,1.0
1765088232.027477,1.0
1765088232.0562735,1.0
1765088232.0852084,1.0
1765088232.1144848,1.0
1765088232.1433759,1.0
1765088232.1722138,1.0
1765088232.201204,1.0
1765088232.2300181,1.0
1765088232.258918,1.0
1765088232.2878213,1.0
1765088232.3167558,1.0
1765088232.345669,1.0
1765088232.3745291,1.0
1765088232.403791,1.0
1765088232.4327896,1.0
1765088232.461608,1.0
1765088232.490645,1.0
1765088232.5204892,1.0
1765088232.5498722,1.0
1765088232.5787284,1.0
1765088232.608403,1.0
1765088232.6373494,1.0
1765088232.6664643,1.0
1765088232.696031,1.0
1765088232.7263286,1.0
1765088232.7566686,1.0
1765088232.7871895,1.0
1765088232.8174884,1.0
1765088232.8476417,1.0
1765088232.8782122,1.0
1765088232.9084888,1.0
1765088232.9387581,1.0
1765088232.9691875,1.0
1765088232.9994085,1.0
1765088233.0295582,1.0
1765088233.059818,1.0
1765088233.0901432,1.0
1765088233.1347678,1.0
1765088233.1654096,1.0
1765088233.1956363,1.0
1765088233.2258456,1.0
1765088233.2561157,1.0
1765088233.2861476,1.0
1765088233.3161564,1.0
1765088233.346194,1.0
1765088233.3763225,1.0
1765088233.4065585,1.0
1765088233.4369357,1.0
1765088233.4671512,1.0
1765088233.4975343,1.0
1765088233.5290635,1.0
1765088233.559059,1.0
1765088233.5890574,1.0
1765088233.6194081,1.0
1765088233.6494937,1.0
1765088233.6798432,1.0
1765088233.727087,1.0
1765088233.7541614,1.0
1765088233.7791362,1.0
1765088233.803965,1.0
1765088233.829257,1.0
1765088233.8545363,1.0
1765088233.879554,1.0
1765088233.9045303,1.0
1765088233.929518,1.0
1765088233.9543035,1.0
1765088233.979485,1.0
1765088234.0047598,1.0
1765088234.0295787,1.0
1765088234.0548427,1.0
1765088234.0797544,1.0
1765088234.1047037,1.0
1765088234.1299818,1.0
1765088234.15478,1.0
1765088234.1799357,1.0
1765088234.2049613,1.0
1765088234.2298155,1.0
1765088234.254655,1.0
1765088234.2796657,1.0
1765088234.3046594,1.0
1765088234.329651,1.0
1765088234.3546057,1.0
1765088234.3796275,1.0
1765088234.4048262,1.0
1765088234.429945,1.0
1765088234.4553585,1.0
1765088234.4805577,1.0
1765088234.5058477,1.0
1765088234.5321407,1.0
1765088234.5569015,1.0
1765088234.581944,1.0
1765088234.6068835,1.0
1765088234.6316524,1.0
1765088234.6571624,1.0
1765088234.6820576,1.0
1765088234.7070327,1.0
1765088234.7321463,1.0
1765088234.7575567,1.0
1765088234.7827406,1.0
1765088234.8075366,1.0
1765088234.832654,1.0
1765088234.858165,1.0
1765088234.8832095,1.0
1765088234.9084795,1.0
1765088234.9335513,1.0
1765088234.9584084,1.0
1765088234.9833336,1.0
1765088235.0084336,1.0
1765088235.0333743,1.0
1765088235.0583072,1.0
1765088235.083293,1.0
1765088235.1085773,1.0
1765088235.1334853,1.0
1765088235.1584787,1.0
1765088235.1832762,1.0
1765088235.2084026,1.0
1765088235.233552,1.0
1765088235.2585838,1.0
1765088235.283828,1.0
1765088235.3090026,1.0
1765088235.3339038,1.0
1765088235.3592129,1.0
1765088235.3841386,1.0
1765088235.4090512,1.0
1765088235.4342878,1.0
1765088235.4593346,1.0
1765088235.4844186,1.0
1765088235.5095263,1.0
1765088235.5361664,1.0
1765088235.5614471,1.0
1765088235.5865788,1.0
1765088235.6114988,1.0
1765088235.636447,1.0
1765088235.6616578,1.0
1765088235.6871457,1.0
1765088235.7119455,1.0
1765088235.737682,1.0
1765088235.7629151,1.0
1765088235.788116,1.0
1765088235.812847,1.0
1765088235.8381453,1.0
1765088235.8631332,1.0
1765088235.8882916,1.0
