time,actuator,value
1763960924.927766,Actuator(ptr=c_void_p(565588000)),165.0
1763960926.927628,Actuator(ptr=c_void_p(565588000)),165.0
1763960928.9277074,Actuator(ptr=c_void_p(565588000)),165.0
1763960930.9276817,Actuator(ptr=c_void_p(565588000)),165.0
1763960932.9276738,Actuator(ptr=c_void_p(565588000)),165.0
1763960934.92782,Actuator(ptr=c_void_p(565588000)),165.0
1763960936.929811,Actuator(ptr=c_void_p(565588000)),78.0
1763960938.9301634,Actuator(ptr=c_void_p(565588000)),83.0
1763960940.930156,Actuator(ptr=c_void_p(565588000)),83.0
1763960942.9303422,Actuator(ptr=c_void_p(565588000)),83.0
1763960944.9297612,Actuator(ptr=c_void_p(565588000)),83.0
1763960946.9297798,Actuator(ptr=c_void_p(565588000)),78.0
1763960948.9300227,Actuator(ptr=c_void_p(565588000)),83.0
1763960950.929521,Actuator(ptr=c_void_p(565588000)),83.0
1763960952.930056,Actuator(ptr=c_void_p(565588000)),83.0
1763960954.9300041,Actuator(ptr=c_void_p(565588000)),83.0
1763960956.9301648,Actuator(ptr=c_void_p(565588000)),78.0
1763960958.9299366,Actuator(ptr=c_void_p(565588000)),83.0
1763960960.9299672,Actuator(ptr=c_void_p(565588000)),83.0
1763960962.9300513,Actuator(ptr=c_void_p(565588000)),83.0
1763960964.9299953,Actuator(ptr=c_void_p(565588000)),83.0
1763960966.929646,Actuator(ptr=c_void_p(565588000)),83.0
1763960968.9301062,Actuator(ptr=c_void_p(565588000)),83.0
1763960970.9298184,Actuator(ptr=c_void_p(565588000)),83.0
1763960972.9300804,Actuator(ptr=c_void_p(565588000)),83.0
1763960974.9299185,Actuator(ptr=c_void_p(565588000)),83.0
1763960976.9297116,Actuator(ptr=c_void_p(565588000)),78.0
1763960978.9301374,Actuator(ptr=c_void_p(565588000)),83.0
1763960980.9297595,Actuator(ptr=c_void_p(565588000)),83.0
1763960982.92928,Actuator(ptr=c_void_p(565588000)),83.0
1763960984.9294991,Actuator(ptr=c_void_p(565588000)),83.0
1763960986.9298034,Actuator(ptr=c_void_p(565588000)),78.0
1763960988.929769,Actuator(ptr=c_void_p(565588000)),83.0
1763960990.9293957,Actuator(ptr=c_void_p(565588000)),83.0
1763960992.9298985,Actuator(ptr=c_void_p(565588000)),83.0
1763960994.9298005,Actuator(ptr=c_void_p(565588000)),83.0
1763960996.9296095,Actuator(ptr=c_void_p(565588000)),78.0
1763960998.9295096,Actuator(ptr=c_void_p(565588000)),83.0
1763961000.9300382,Actuator(ptr=c_void_p(565588000)),83.0
1763961002.9300337,Actuator(ptr=c_void_p(565588000)),83.0
1763961004.9292974,Actuator(ptr=c_void_p(565588000)),83.0
1763961006.9300103,Actuator(ptr=c_void_p(565588000)),83.0
1763961008.9298685,Actuator(ptr=c_void_p(565588000)),83.0
1763961010.9302216,Actuator(ptr=c_void_p(565588000)),78.0
1763961012.9299686,Actuator(ptr=c_void_p(565588000)),83.0
1763961014.930003,Actuator(ptr=c_void_p(565588000)),78.0
1763961016.9297047,Actuator(ptr=c_void_p(565588000)),78.0
1763961018.9298258,Actuator(ptr=c_void_p(565588000)),78.0
1763961020.9299538,Actuator(ptr=c_void_p(565588000)),83.0
1763961022.929701,Actuator(ptr=c_void_p(565588000)),78.0
1763961024.9301653,Actuator(ptr=c_void_p(565588000)),83.0
1763961026.9299345,Actuator(ptr=c_void_p(565588000)),78.0
1763961028.9300373,Actuator(ptr=c_void_p(565588000)),78.0
1763961030.9299502,Actuator(ptr=c_void_p(565588000)),83.0
1763961032.9297044,Actuator(ptr=c_void_p(565588000)),78.0
1763961034.9300337,Actuator(ptr=c_void_p(565588000)),78.0
1763961036.9295542,Actuator(ptr=c_void_p(565588000)),78.0
1763961038.9301322,Actuator(ptr=c_void_p(565588000)),83.0
1763961040.9296668,Actuator(ptr=c_void_p(565588000)),78.0
1763961042.9303818,Actuator(ptr=c_void_p(565588000)),78.0
1763961044.9301186,Actuator(ptr=c_void_p(565588000)),83.0
1763961046.9295833,Actuator(ptr=c_void_p(565588000)),78.0
1763961048.929691,Actuator(ptr=c_void_p(565588000)),83.0
1763961050.9296079,Actuator(ptr=c_void_p(565588000)),78.0
