time,actuator,value
1771221490.09864,Actuator(ptr=c_void_p(980050112)),165.0
1771221492.1005216,Actuator(ptr=c_void_p(980050112)),78.0
1771221494.1018596,Actuator(ptr=c_void_p(980050112)),153.0
1771221496.1069741,Actuator(ptr=c_void_p(980050112)),153.0
1771221498.1056004,Actuator(ptr=c_void_p(980050112)),153.0
1771221500.103768,Actuator(ptr=c_void_p(980050112)),153.0
1771221502.1075697,Actuator(ptr=c_void_p(980050112)),153.0
1771221504.105022,Actuator(ptr=c_void_p(980050112)),153.0
1771221506.104408,Actuator(ptr=c_void_p(980050112)),153.0
1771221508.1058173,Actuator(ptr=c_void_p(980050112)),153.0
1771221510.1034648,Actuator(ptr=c_void_p(980050112)),153.0
1771221512.103682,Actuator(ptr=c_void_p(980050112)),153.0
1771221514.1031904,Actuator(ptr=c_void_p(980050112)),153.0
1771221516.102792,Actuator(ptr=c_void_p(980050112)),153.0
1771221518.1026175,Actuator(ptr=c_void_p(980050112)),153.0
