time,value
1746113988.3992548,2.0
1746113988.4092627,2.0
1746113988.424027,3.0
1746113988.4386857,3.0
1746113988.4534616,3.0
1746113988.4681594,3.0
1746113988.4828126,3.0
1746113988.4974182,3.0
1746113988.5120857,3.0
1746113988.526762,3.0
1746113988.5414329,3.0
1746113988.556038,3.0
1746113988.570763,3.0
1746113988.5810945,2.0
1746113988.5957553,3.0
1746113988.6103861,3.0
1746113988.6249847,3.0
1746113988.635058,2.0
1746113988.649738,3.0
1746113988.6646879,3.0
1746113988.6792917,3.0
1746113988.693946,3.0
1746113988.7085795,3.0
1746113988.723242,3.0
1746113988.7379172,3.0
1746113988.7526588,3.0
1746113988.7673619,3.0
1746113988.780638,1.0
1746113988.793958,1.0
1746113988.8072526,1.0
1746113988.8182588,1.0
1746113988.8297734,2.0
1746113988.8404105,2.0
1746113988.8505278,2.0
1746113988.8606083,2.0
1746113988.8706627,2.0
1746113988.880702,2.0
1746113988.8907554,2.0
1746113988.9008424,2.0
1746113988.9109128,2.0
1746113988.9210064,2.0
1746113988.931075,2.0
1746113988.941222,2.0
1746113988.9512873,2.0
1746113988.9615126,2.0
1746113988.971661,2.0
1746113988.9836226,2.0
1746113988.9936934,2.0
1746113989.003762,2.0
1746113989.013889,2.0
1746113989.0245497,2.0
1746113989.0346348,2.0
1746113989.0446684,2.0
1746113989.0547214,2.0
1746113989.0649424,2.0
1746113989.074998,2.0
1746113989.0851488,2.0
1746113989.0951893,2.0
1746113989.1052647,2.0
1746113989.1188955,2.0
1746113989.128959,2.0
1746113989.1437879,3.0
1746113989.1538384,2.0
1746113989.168657,3.0
1746113989.1787288,2.0
1746113989.1935477,3.0
1746113989.2036304,2.0
1746113989.2184675,3.0
1746113989.2284698,2.0
1746113989.2385004,2.0
1746113989.248531,2.0
1746113989.2585487,2.0
1746113989.2685592,2.0
1746113989.2834067,3.0
1746113989.2982337,3.0
1746113989.3130326,3.0
1746113989.3230689,2.0
1746113989.3330696,2.0
1746113989.3451047,2.0
1746113989.360674,2.0
1746113989.3730567,1.0
1746113989.387852,3.0
1746113989.4025736,3.0
1746113989.4173968,3.0
1746113989.4322033,3.0
1746113989.4469876,3.0
1746113989.461802,3.0
1746113989.47661,3.0
1746113989.4914181,3.0
1746113989.5062134,3.0
1746113989.5210474,3.0
1746113989.5358493,3.0
1746113989.5506687,3.0
1746113989.5655005,3.0
1746113989.5803063,3.0
1746113989.5951023,3.0
1746113989.609907,3.0
1746113989.6199121,2.0
1746113989.6299446,2.0
1746113989.6399608,2.0
1746113989.6500041,2.0
1746113989.6600275,2.0
1746113989.6703868,2.0
1746113989.6807556,2.0
1746113989.6911113,2.0
1746113989.7014925,2.0
1746113989.711883,2.0
1746113989.7222729,2.0
1746113989.732631,2.0
1746113989.743,2.0
1746113989.753355,2.0
1746113989.763741,2.0
1746113989.7740974,2.0
1746113989.7844849,2.0
1746113989.7948246,2.0
1746113989.805202,2.0
1746113989.815575,2.0
1746113989.825936,2.0
1746113989.8363018,2.0
1746113989.84666,2.0
1746113989.8570087,2.0
1746113989.8674028,2.0
1746113989.8777456,2.0
1746113989.8881247,2.0
1746113989.8984597,2.0
1746113989.9088478,2.0
1746113989.919269,2.0
1746113989.929621,2.0
1746113989.9400232,2.0
1746113989.9508088,2.0
1746113989.961784,2.0
1746113989.974914,2.0
1746113989.9849427,2.0
1746113989.9952745,2.0
1746113990.0056295,2.0
1746113990.0174658,2.0
1746113990.027783,2.0
1746113990.0380902,2.0
1746113990.048485,2.0
1746113990.0590887,2.0
1746113990.0691116,2.0
1746113990.0839071,3.0
1746113990.0986848,3.0
1746113990.1135104,3.0
1746113990.128293,3.0
1746113990.143066,3.0
1746113990.1578338,3.0
1746113990.1726391,3.0
1746113990.1874046,3.0
1746113990.202143,3.0
1746113990.2168908,3.0
1746113990.2316585,3.0
1746113990.2463808,3.0
1746113990.261128,3.0
1746113990.275856,3.0
1746113990.2905755,3.0
1746113990.3053765,3.0
1746113990.3201125,3.0
1746113990.3348374,3.0
1746113990.3455856,2.0
1746113990.362033,2.0
1746113990.3759453,1.0
1746113990.390565,3.0
1746113990.4052148,3.0
1746113990.4197986,3.0
1746113990.434436,3.0
1746113990.449052,3.0
