time,scope,value
1763964417.1643615,0,20989491.360473633
1763964417.1643615,1,20989491.521850586
1763964418.1643865,0,20989644.75579834
1763964418.1643865,1,20989644.75579834
1763964419.1644034,0,20989770.785217285
1763964419.1644034,1,20989770.785217285
1763964420.1643102,0,20989848.46697998
1763964420.1643102,1,20989848.548217773
1763964421.1643426,0,20989928.870544434
1763964421.1643426,1,20989928.870544434
1763964422.166391,0,20990011.827392578
1763964422.166391,1,20990011.913757324
1763964423.1644335,0,20990094.424560547
1763964423.1644335,1,20990094.510803223
1763964424.1643982,0,20990177.21850586
1763964424.1643982,1,20990177.21850586
1763964425.1644256,0,20990260.005981445
1763964425.1644256,1,20990260.005981445
1763964426.1643934,0,20990342.704162598
1763964426.1643934,1,20990342.775024414
1763964427.1644056,0,20990425.503234863
1763964427.1644056,1,20990425.503234863
1763964428.164416,0,20990508.259521484
1763964428.164416,1,20990508.259521484
1763964429.1643894,0,20990591.019226074
1763964429.1643894,1,20990591.019226074
1763964430.164384,0,20990673.786193848
1763964430.164384,1,20990673.786193848
1763964431.1643891,0,20990756.539855957
1763964431.1643891,1,20990756.539855957
1763964432.1643982,0,20990839.34399414
1763964432.1643982,1,20990839.34399414
1763964433.1643941,0,20990922.032287598
1763964433.1643941,1,20990922.12310791
1763964434.1643608,0,20991004.82281494
1763964434.1643608,1,20991004.82281494
1763964435.1643984,0,20991087.614746094
1763964435.1643984,1,20991087.614746094
1763964436.164383,0,20991170.32159424
1763964436.164383,1,20991170.405578613
1763964437.164387,0,20991253.076904297
1763964437.164387,1,20991253.163146973
1763964438.1643987,0,20991335.78930664
1763964438.1643987,1,20991335.90246582
1763964439.1644034,0,20991418.651916504
1763964439.1644034,1,20991418.651916504
1763964440.1643896,0,20991501.41394043
1763964440.1643896,1,20991501.41394043
1763964441.1644013,0,20991584.092285156
1763964441.1644013,1,20991584.184936523
1763964442.1643918,0,20991666.930664062
1763964442.1643918,1,20991666.930664062
1763964443.164389,0,20991749.625549316
1763964443.164389,1,20991749.710083008
1763964444.1644022,0,20991832.400024414
1763964444.1644022,1,20991832.400024414
1763964445.1643963,0,20991915.163513184
1763964445.1643963,1,20991915.163513184
1763964446.164385,0,20991997.96032715
1763964446.164385,1,20991997.96032715
1763964447.164395,0,20992080.71343994
1763964447.164395,1,20992080.71343994
1763964448.1643956,0,20992163.479370117
1763964448.1643956,1,20992163.479370117
1763964449.164424,0,20992246.24346924
1763964449.164424,1,20992246.24346924
1763964450.1643922,0,20992329.005371094
1763964450.1643922,1,20992329.005371094
1763964451.164386,0,20992411.770324707
1763964451.164386,1,20992411.770324707
1763964452.1644025,0,20992494.553710938
1763964452.1644025,1,20992494.553710938
1763964453.1644282,0,20992577.257263184
1763964453.1644282,1,20992577.35028076
1763964454.1643913,0,20992660.03717041
1763964454.1643913,1,20992660.03717041
1763964455.1643853,0,20992742.806396484
1763964455.1643853,1,20992742.806396484
1763964456.1643538,0,20992825.51184082
1763964456.1643538,1,20992825.596740723
1763964457.164393,0,20992908.34625244
1763964457.164393,1,20992908.34625244
