time,scope,value
1742846813.5411978,0,151661.86254882812
1742846813.5411978,1,151662.02966308594
1742846814.5410633,0,151823.21514892578
1742846814.5410633,1,151823.33111572266
1742846815.5411203,0,151969.8091430664
1742846815.5411203,1,151969.9434814453
1742846816.5411286,0,152116.33697509766
1742846816.5411286,1,152116.49151611328
1742846817.5415673,0,152263.00457763672
1742846817.5415673,1,152263.12048339844
1742846818.5408266,0,152409.50366210938
1742846818.5408266,1,152409.61840820312
1742846819.5415895,0,152556.13983154297
1742846819.5415895,1,152556.3872680664
1742846820.541556,0,152702.70153808594
1742846820.541556,1,152702.92083740234
1742846821.5414329,0,152849.47052001953
1742846821.5414329,1,152849.60565185547
1742846822.5411048,0,152995.78845214844
1742846822.5411048,1,152996.00170898438
1742846823.541497,0,153142.48614501953
1742846823.541497,1,153142.74151611328
1742846824.5412462,0,153288.95684814453
1742846824.5412462,1,153289.09619140625
1742846825.5406103,0,153435.46514892578
1742846825.5406103,1,153435.60705566406
1742846826.5407643,0,153581.9510498047
1742846826.5407643,1,153582.2183227539
1742846827.5406299,0,153728.61297607422
1742846827.5406299,1,153728.72369384766
1742846828.5409997,0,153875.25512695312
1742846828.5409997,1,153875.38470458984
1742846829.5415037,0,154021.90466308594
1742846829.5415037,1,154022.0239868164
1742846830.541066,0,154168.66967773438
1742846830.541066,1,154168.80694580078
1742846831.5409467,0,154314.8646850586
1742846831.5409467,1,154315.13848876953
1742846832.5415032,0,154461.62646484375
1742846832.5415032,1,154461.7748413086
1742846833.540661,0,154608.14935302734
1742846833.540661,1,154608.4907836914
1742846834.5412657,0,154754.6180419922
1742846834.5412657,1,154754.7772216797
1742846835.5411901,0,154901.27661132812
1742846835.5411901,1,154901.40185546875
1742846836.5412095,0,155047.86865234375
1742846836.5412095,1,155047.98602294922
1742846837.541481,0,155194.52270507812
1742846837.541481,1,155194.6742553711
1742846838.541565,0,155341.05004882812
1742846838.541565,1,155341.30462646484
1742846839.5414,0,155487.7191772461
1742846839.5414,1,155487.8472290039
1742846840.541163,0,155634.2315673828
1742846840.541163,1,155634.34802246094
1742846841.540698,0,155780.80303955078
1742846841.540698,1,155780.90704345703
1742846842.5408168,0,155927.51446533203
1742846842.5408168,1,155927.6304321289
