time,actuator,value
1771111609.638576,Actuator(ptr=c_void_p(526936768)),165.0
1771111611.64714,Actuator(ptr=c_void_p(526936768)),78.0
1771111613.6490357,Actuator(ptr=c_void_p(526936768)),89.0
1771111615.644235,Actuator(ptr=c_void_p(526936768)),89.0
1771111617.6470058,Actuator(ptr=c_void_p(526936768)),89.0
1771111619.6461074,Actuator(ptr=c_void_p(526936768)),89.0
1771111621.645825,Actuator(ptr=c_void_p(526936768)),89.0
1771111623.6471257,Actuator(ptr=c_void_p(526936768)),89.0
1771111625.6464255,Actuator(ptr=c_void_p(526936768)),89.0
1771111627.6437993,Actuator(ptr=c_void_p(526936768)),101.0
1771111629.647151,Actuator(ptr=c_void_p(526936768)),78.0
1771111631.6437728,Actuator(ptr=c_void_p(526936768)),101.0
1771111633.6454453,Actuator(ptr=c_void_p(526936768)),78.0
1771111635.6457412,Actuator(ptr=c_void_p(526936768)),101.0
1771111637.6441996,Actuator(ptr=c_void_p(526936768)),78.0
1771111639.6452115,Actuator(ptr=c_void_p(526936768)),101.0
1771111641.6465552,Actuator(ptr=c_void_p(526936768)),78.0
1771111643.6449103,Actuator(ptr=c_void_p(526936768)),101.0
1771111645.6441274,Actuator(ptr=c_void_p(526936768)),78.0
1771111647.6456556,Actuator(ptr=c_void_p(526936768)),101.0
1771111649.6450686,Actuator(ptr=c_void_p(526936768)),78.0
