time,actuator,value
1758771764.4351466,Actuator(ptr=c_void_p(94371315127472)),165.0
1758771766.4422958,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771768.442424,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771770.440937,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771772.4430242,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771774.4422941,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771776.4426358,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771778.4410696,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771780.4407306,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771782.4416935,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771784.4410617,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771786.4405797,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771788.4430003,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771790.4419322,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771792.4402738,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771794.4407818,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771796.4432678,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771798.440074,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771800.440573,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771802.441997,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771804.4469998,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771806.4397879,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771808.4405143,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771810.442208,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771812.4430747,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771814.4403582,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771816.4406142,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771818.4403656,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771820.4469135,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771822.440074,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771824.4495373,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771826.4395025,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771828.4470773,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771830.4393582,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771832.4409757,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771834.4409163,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771836.451419,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771838.4418511,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771840.4433336,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771842.443606,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771844.4490104,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771846.440798,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771848.443612,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771850.4413316,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771852.4495518,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771854.440597,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771856.4493005,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771858.4407666,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771860.4485924,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771862.4414704,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771864.4432085,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771866.4423084,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771868.4413075,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771870.4394624,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771872.4479556,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771874.439685,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771876.4431028,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771878.4403331,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771880.4498925,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771882.4407551,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771884.447816,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771886.4439466,Actuator(ptr=c_void_p(94371315127472)),78.0
