time,actuator,value
1764905191.6214392,Actuator(ptr=c_void_p(704450224)),165.0
1764905193.6215546,Actuator(ptr=c_void_p(704450224)),165.0
1764905195.6223078,Actuator(ptr=c_void_p(704450224)),165.0
1764905197.6252904,Actuator(ptr=c_void_p(704450224)),107.0
1764905199.6255012,Actuator(ptr=c_void_p(704450224)),107.0
1764905201.6257286,Actuator(ptr=c_void_p(704450224)),107.0
1764905203.6262932,Actuator(ptr=c_void_p(704450224)),107.0
1764905205.6261964,Actuator(ptr=c_void_p(704450224)),107.0
1764905207.6264997,Actuator(ptr=c_void_p(704450224)),107.0
1764905209.6254902,Actuator(ptr=c_void_p(704450224)),107.0
1764905211.6263092,Actuator(ptr=c_void_p(704450224)),107.0
1764905213.6257117,Actuator(ptr=c_void_p(704450224)),107.0
1764905215.6272006,Actuator(ptr=c_void_p(704450224)),107.0
1764905217.6261375,Actuator(ptr=c_void_p(704450224)),107.0
1764905219.6258686,Actuator(ptr=c_void_p(704450224)),107.0
1764905221.625643,Actuator(ptr=c_void_p(704450224)),107.0
1764905223.6241136,Actuator(ptr=c_void_p(704450224)),107.0
1764905225.624031,Actuator(ptr=c_void_p(704450224)),107.0
1764905227.6250787,Actuator(ptr=c_void_p(704450224)),107.0
1764905229.6240585,Actuator(ptr=c_void_p(704450224)),107.0
1764905231.6241002,Actuator(ptr=c_void_p(704450224)),107.0
1764905233.624108,Actuator(ptr=c_void_p(704450224)),107.0
1764905235.6241388,Actuator(ptr=c_void_p(704450224)),107.0
1764905237.6242483,Actuator(ptr=c_void_p(704450224)),107.0
1764905239.6244655,Actuator(ptr=c_void_p(704450224)),107.0
1764905241.6242363,Actuator(ptr=c_void_p(704450224)),107.0
1764905243.6244135,Actuator(ptr=c_void_p(704450224)),107.0
1764905245.624339,Actuator(ptr=c_void_p(704450224)),107.0
1764905247.6241574,Actuator(ptr=c_void_p(704450224)),107.0
1764905249.6240857,Actuator(ptr=c_void_p(704450224)),107.0
1764905251.6242313,Actuator(ptr=c_void_p(704450224)),107.0
1764905253.6243281,Actuator(ptr=c_void_p(704450224)),107.0
1764905255.6246407,Actuator(ptr=c_void_p(704450224)),107.0
1764905257.6241589,Actuator(ptr=c_void_p(704450224)),107.0
1764905259.6245422,Actuator(ptr=c_void_p(704450224)),107.0
1764905261.6245759,Actuator(ptr=c_void_p(704450224)),107.0
1764905263.6243494,Actuator(ptr=c_void_p(704450224)),107.0
1764905265.6240776,Actuator(ptr=c_void_p(704450224)),107.0
1764905267.6241336,Actuator(ptr=c_void_p(704450224)),107.0
1764905269.6258266,Actuator(ptr=c_void_p(704450224)),107.0
1764905271.6243336,Actuator(ptr=c_void_p(704450224)),107.0
1764905273.6267233,Actuator(ptr=c_void_p(704450224)),107.0
1764905275.625462,Actuator(ptr=c_void_p(704450224)),107.0
1764905277.624933,Actuator(ptr=c_void_p(704450224)),107.0
1764905279.6256902,Actuator(ptr=c_void_p(704450224)),107.0
1764905281.6248968,Actuator(ptr=c_void_p(704450224)),107.0
1764905283.6239393,Actuator(ptr=c_void_p(704450224)),107.0
1764905285.625012,Actuator(ptr=c_void_p(704450224)),107.0
1764905287.6265662,Actuator(ptr=c_void_p(704450224)),107.0
1764905289.6256192,Actuator(ptr=c_void_p(704450224)),107.0
1764905291.624066,Actuator(ptr=c_void_p(704450224)),107.0
1764905293.6252358,Actuator(ptr=c_void_p(704450224)),107.0
1764905295.6257439,Actuator(ptr=c_void_p(704450224)),107.0
1764905297.625415,Actuator(ptr=c_void_p(704450224)),107.0
1764905299.625654,Actuator(ptr=c_void_p(704450224)),107.0
1764905301.6243043,Actuator(ptr=c_void_p(704450224)),107.0
1764905303.624517,Actuator(ptr=c_void_p(704450224)),107.0
1764905305.6257021,Actuator(ptr=c_void_p(704450224)),107.0
1764905307.6243815,Actuator(ptr=c_void_p(704450224)),107.0
1764905309.6241345,Actuator(ptr=c_void_p(704450224)),107.0
1764905311.6255052,Actuator(ptr=c_void_p(704450224)),107.0
1764905313.6243315,Actuator(ptr=c_void_p(704450224)),107.0
1764905315.6250036,Actuator(ptr=c_void_p(704450224)),107.0
1764905317.6239123,Actuator(ptr=c_void_p(704450224)),107.0
1764905319.6244862,Actuator(ptr=c_void_p(704450224)),107.0
1764905321.6242454,Actuator(ptr=c_void_p(704450224)),107.0
1764905323.6243017,Actuator(ptr=c_void_p(704450224)),107.0
1764905325.624328,Actuator(ptr=c_void_p(704450224)),107.0
1764905327.6242034,Actuator(ptr=c_void_p(704450224)),107.0
1764905329.6239707,Actuator(ptr=c_void_p(704450224)),107.0
1764905331.6244416,Actuator(ptr=c_void_p(704450224)),107.0
1764905333.6242106,Actuator(ptr=c_void_p(704450224)),107.0
1764905335.624962,Actuator(ptr=c_void_p(704450224)),107.0
1764905337.624323,Actuator(ptr=c_void_p(704450224)),107.0
1764905339.6245134,Actuator(ptr=c_void_p(704450224)),107.0
1764905341.6241434,Actuator(ptr=c_void_p(704450224)),107.0
1764905343.6244156,Actuator(ptr=c_void_p(704450224)),107.0
1764905345.6241314,Actuator(ptr=c_void_p(704450224)),107.0
1764905347.6242197,Actuator(ptr=c_void_p(704450224)),107.0
1764905349.6240368,Actuator(ptr=c_void_p(704450224)),107.0
1764905351.6240628,Actuator(ptr=c_void_p(704450224)),107.0
1764905353.6239257,Actuator(ptr=c_void_p(704450224)),107.0
1764905355.6240602,Actuator(ptr=c_void_p(704450224)),107.0
1764905357.6241326,Actuator(ptr=c_void_p(704450224)),107.0
1764905359.6242328,Actuator(ptr=c_void_p(704450224)),107.0
1764905361.6241772,Actuator(ptr=c_void_p(704450224)),107.0
1764905363.624131,Actuator(ptr=c_void_p(704450224)),107.0
1764905365.6240494,Actuator(ptr=c_void_p(704450224)),107.0
1764905367.6240628,Actuator(ptr=c_void_p(704450224)),107.0
1764905369.6241343,Actuator(ptr=c_void_p(704450224)),107.0
1764905371.6241562,Actuator(ptr=c_void_p(704450224)),107.0
1764905373.624127,Actuator(ptr=c_void_p(704450224)),107.0
1764905375.624397,Actuator(ptr=c_void_p(704450224)),107.0
1764905377.6242583,Actuator(ptr=c_void_p(704450224)),107.0
1764905379.6244843,Actuator(ptr=c_void_p(704450224)),107.0
1764905381.6242526,Actuator(ptr=c_void_p(704450224)),107.0
1764905383.6244032,Actuator(ptr=c_void_p(704450224)),107.0
1764905385.6243331,Actuator(ptr=c_void_p(704450224)),107.0
1764905387.6244392,Actuator(ptr=c_void_p(704450224)),107.0
1764905389.62399,Actuator(ptr=c_void_p(704450224)),107.0
1764905391.6243355,Actuator(ptr=c_void_p(704450224)),107.0
1764905393.624064,Actuator(ptr=c_void_p(704450224)),107.0
1764905395.6241415,Actuator(ptr=c_void_p(704450224)),107.0
1764905397.624785,Actuator(ptr=c_void_p(704450224)),107.0
1764905399.6250618,Actuator(ptr=c_void_p(704450224)),107.0
1764905401.624202,Actuator(ptr=c_void_p(704450224)),107.0
1764905403.6242776,Actuator(ptr=c_void_p(704450224)),107.0
1764905405.6243582,Actuator(ptr=c_void_p(704450224)),107.0
1764905407.6241202,Actuator(ptr=c_void_p(704450224)),107.0
1764905409.6243281,Actuator(ptr=c_void_p(704450224)),107.0
1764905411.6245353,Actuator(ptr=c_void_p(704450224)),107.0
1764905413.6245944,Actuator(ptr=c_void_p(704450224)),107.0
