time,scope,value
1772509613.3115306,0,1367492.6072387695
1772509613.3115306,1,1367492.6072387695
1772509614.3117428,0,1367579.6512451172
1772509614.3117428,1,1367579.6512451172
1772509615.3119354,0,1367638.219543457
1772509615.3119354,1,1367638.219543457
1772509616.3121166,0,1367696.3428344727
1772509616.3121166,1,1367696.3428344727
1772509617.3122473,0,1367754.3228759766
1772509617.3122473,1,1367754.3228759766
1772509618.3123808,0,1367812.3623046875
1772509618.3123808,1,1367812.3623046875
1772509619.3116045,0,1367870.2930908203
1772509619.3116045,1,1367870.2930908203
1772509620.3117337,0,1367928.2899780273
1772509620.3117337,1,1367928.2899780273
1772509621.3118744,0,1367986.292602539
1772509621.3118744,1,1367986.292602539
1772509622.312036,0,1368044.360900879
1772509622.312036,1,1368044.360900879
1772509623.3121943,0,1368102.3631591797
1772509623.3121943,1,1368102.3631591797
1772509624.312355,0,1368160.4206542969
1772509624.312355,1,1368160.4206542969
1772509625.3115013,0,1368218.3989257812
1772509625.3115013,1,1368218.4587402344
1772509626.3116605,0,1368276.285522461
1772509626.3116605,1,1368276.285522461
1772509627.3118155,0,1368332.7915039062
1772509627.3118155,1,1368332.7915039062
1772509628.3119905,0,1368389.2684936523
1772509628.3119905,1,1368389.2684936523
1772509629.3121479,0,1368445.681274414
1772509629.3121479,1,1368445.681274414
1772509630.3122714,0,1368502.0685424805
1772509630.3122714,1,1368502.0685424805
1772509631.312437,0,1368558.4733276367
1772509631.312437,1,1368558.4733276367
1772509632.3115957,0,1368614.8104248047
1772509632.3115957,1,1368614.8522949219
1772509633.31172,0,1368671.2742919922
1772509633.31172,1,1368671.2742919922
1772509634.3118498,0,1368727.6814575195
1772509634.3118498,1,1368727.7360229492
1772509635.3115485,0,1368823.2960205078
1772509635.3115485,1,1368823.6186523438
1772509636.3115754,0,1368906.184753418
1772509636.3115754,1,1368906.184753418
1772509637.3115819,0,1368989.0549316406
1772509637.3115819,1,1368989.0549316406
1772509638.3115387,0,1369071.5764160156
1772509638.3115387,1,1369071.5764160156
1772509639.3116877,0,1369154.4407958984
1772509639.3116877,1,1369154.5317993164
1772509640.3116891,0,1369237.2496948242
1772509640.3116891,1,1369237.2496948242
1772509641.3116531,0,1369319.9411010742
1772509641.3116531,1,1369320.0314331055
1772509642.311682,0,1369402.6831054688
1772509642.311682,1,1369402.8235473633
1772509643.3124707,0,1369485.4893798828
1772509643.3124707,1,1369485.4893798828
1772509644.3117127,0,1369568.2116699219
1772509644.3117127,1,1369568.2997436523
1772509645.3115423,0,1369650.9243164062
1772509645.3115423,1,1369650.9243164062
1772509646.3116674,0,1369733.7517089844
1772509646.3116674,1,1369733.7517089844
1772509647.3115723,0,1369816.5583496094
1772509647.3115723,1,1369816.6510620117
1772509648.3116925,0,1369899.2572631836
1772509648.3116925,1,1369899.3378295898
1772509649.3115609,0,1369982.08984375
1772509649.3115609,1,1369982.08984375
1772509650.3116512,0,1370064.8327636719
1772509650.3116512,1,1370064.9155273438
1772509651.3115768,0,1370147.5651245117
1772509651.3115768,1,1370147.6505126953
1772509652.311671,0,1370230.351928711
1772509652.311671,1,1370230.431274414
