time,value
1772509637.4310956,1.0
1772509637.7110488,1.0
1772509638.424937,1.0
1772509639.1389842,1.0
1772509639.8517265,1.0
1772509640.541481,1.0
1772509641.2241943,1.0
1772509641.9378026,1.0
1772509642.6606464,1.0
1772509643.3398907,1.0
1772509644.035736,1.0
1772509644.736702,1.0
1772509645.4367852,1.0
1772509646.1385698,1.0
1772509646.8048832,1.0
1772509647.4750915,1.0
1772509648.134314,1.0
1772509648.8563206,1.0
1772509649.5217624,1.0
1772509650.1909513,1.0
1772509650.8555286,1.0
1772509651.4938576,1.0
1772509652.125491,1.0
1772509652.7757323,1.0
1772509653.3880246,1.0
1772509654.0103028,1.0
1772509654.6115675,1.0
1772509655.283219,1.0
1772509655.928624,1.0
1772509656.55965,1.0
1772509657.1612575,1.0
1772509657.8363578,1.0
1772509658.4560196,1.0
1772509659.0557961,1.0
1772509659.6969094,1.0
1772509660.3094902,1.0
1772509660.9096777,1.0
1772509661.5399206,1.0
1772509662.1613266,1.0
1772509662.840209,1.0
1772509663.4096258,1.0
1772509663.9868143,1.0
1772509664.550234,1.0
1772509665.1273344,1.0
1772509665.7310667,1.0
1772509666.328987,1.0
1772509666.9065857,1.0
1772509667.4813669,1.0
1772509668.0986438,1.0
1772509668.7545793,1.0
1772509669.3522928,1.0
1772509669.98297,1.0
1772509670.5706801,1.0
1772509671.1642652,1.0
1772509671.7258918,1.0
1772509672.3674808,1.0
1772509672.9549487,1.0
1772509673.515291,1.0
1772509674.1206386,1.0
1772509674.6932604,1.0
1772509675.2906876,1.0
1772509675.8910093,1.0
1772509676.5235302,1.0
1772509677.0963628,1.0
1772509677.6706645,1.0
1772509678.3014202,1.0
1772509678.8708265,1.0
1772509679.4662812,1.0
1772509680.0420887,1.0
1772509680.6032197,1.0
1772509681.1584396,1.0
1772509681.729426,1.0
1772509682.31539,1.0
1772509682.88497,1.0
1772509683.4887197,1.0
1772509684.2767413,1.0
1772509684.844179,1.0
1772509685.4217894,1.0
1772509685.9884694,1.0
1772509686.6034248,1.0
1772509687.1968658,1.0
1772509687.759123,1.0
1772509688.34533,1.0
1772509688.9130044,1.0
1772509689.475506,1.0
1772509690.033623,1.0
1772509690.6048303,1.0
1772509691.1932337,1.0
1772509691.7824855,1.0
1772509692.391916,1.0
1772509692.9861283,1.0
1772509693.6210895,1.0
1772509694.2269125,1.0
1772509694.8457081,1.0
1772509695.4147193,1.0
1772509696.0298443,1.0
1772509696.6340303,1.0
1772509697.2402716,1.0
1772509697.8414884,1.0
1772509698.654567,0.0
