time,actuator,value
1772509613.7273452,Actuator(ptr=c_void_p(327659664)),83.0
1772509621.734315,Actuator(ptr=c_void_p(327659664)),83.0
1772509629.7411346,Actuator(ptr=c_void_p(327659664)),83.0
1772509637.7683768,Actuator(ptr=c_void_p(327659664)),83.0
1772509645.816238,Actuator(ptr=c_void_p(327659664)),83.0
1772509653.8511918,Actuator(ptr=c_void_p(327659664)),83.0
1772509661.8920193,Actuator(ptr=c_void_p(327659664)),83.0
1772509669.9265773,Actuator(ptr=c_void_p(327659664)),83.0
1772509677.9657931,Actuator(ptr=c_void_p(327659664)),83.0
1772509685.99473,Actuator(ptr=c_void_p(327659664)),83.0
1772509694.0264633,Actuator(ptr=c_void_p(327659664)),83.0
