time,actuator,value
1771207404.7227247,Actuator(ptr=c_void_p(555675568)),165.0
1771207406.7257252,Actuator(ptr=c_void_p(555675568)),78.0
1771207408.7261152,Actuator(ptr=c_void_p(555675568)),78.0
1771207410.726356,Actuator(ptr=c_void_p(555675568)),78.0
1771207412.7241201,Actuator(ptr=c_void_p(555675568)),78.0
1771207414.7250452,Actuator(ptr=c_void_p(555675568)),78.0
1771207416.726689,Actuator(ptr=c_void_p(555675568)),78.0
1771207418.7241886,Actuator(ptr=c_void_p(555675568)),78.0
1771207420.7244565,Actuator(ptr=c_void_p(555675568)),78.0
1771207422.7251425,Actuator(ptr=c_void_p(555675568)),78.0
1771207424.7248585,Actuator(ptr=c_void_p(555675568)),78.0
1771207426.7248976,Actuator(ptr=c_void_p(555675568)),78.0
1771207428.7243748,Actuator(ptr=c_void_p(555675568)),78.0
1771207430.7247412,Actuator(ptr=c_void_p(555675568)),78.0
1771207432.7245934,Actuator(ptr=c_void_p(555675568)),78.0
1771207434.724752,Actuator(ptr=c_void_p(555675568)),78.0
1771207436.7270381,Actuator(ptr=c_void_p(555675568)),78.0
1771207438.7249806,Actuator(ptr=c_void_p(555675568)),78.0
1771207440.724492,Actuator(ptr=c_void_p(555675568)),78.0
1771207442.7245436,Actuator(ptr=c_void_p(555675568)),78.0
1771207444.7283435,Actuator(ptr=c_void_p(555675568)),78.0
1771207446.7248333,Actuator(ptr=c_void_p(555675568)),78.0
