time,value
1771207405.0678682,1.0
1771207405.1176124,1.0
1771207405.1679184,1.0
1771207405.2181423,1.0
1771207405.2690802,1.0
1771207405.3184412,1.0
1771207405.3682945,1.0
1771207405.4174728,1.0
1771207405.4668605,1.0
1771207405.516337,1.0
1771207405.5655904,1.0
1771207405.6153443,1.0
1771207405.6652176,1.0
1771207405.7152188,1.0
1771207405.7645795,1.0
1771207405.814611,1.0
1771207405.86499,1.0
1771207405.9146235,1.0
1771207405.9643717,1.0
1771207406.0137582,1.0
1771207406.063456,1.0
1771207406.1129973,1.0
1771207406.1626568,1.0
1771207406.2128656,1.0
1771207406.2627091,1.0
1771207406.312893,1.0
1771207406.362761,1.0
1771207406.41234,1.0
1771207406.4618497,1.0
1771207406.511894,1.0
1771207406.561638,1.0
1771207406.6107752,1.0
1771207406.660714,1.0
1771207406.7105808,1.0
1771207406.780737,1.0
1771207406.8665454,1.0
1771207406.950951,1.0
1771207407.032908,1.0
1771207407.1143107,1.0
1771207407.194884,1.0
1771207407.27706,1.0
1771207407.3588161,1.0
1771207407.4402032,1.0
1771207407.52167,1.0
1771207407.6035655,1.0
1771207407.685143,1.0
1771207407.766922,1.0
1771207407.854414,1.0
1771207407.9356008,1.0
1771207408.0171196,1.0
1771207408.0987215,1.0
1771207408.1796415,1.0
1771207408.2602692,1.0
1771207408.3426769,1.0
1771207408.4247646,1.0
1771207408.5051317,1.0
1771207408.5864503,1.0
1771207408.6673226,1.0
1771207408.748021,1.0
1771207408.8512776,1.0
1771207408.931599,1.0
1771207409.0131106,1.0
1771207409.0949419,1.0
1771207409.1764565,1.0
1771207409.257616,1.0
1771207409.3392837,1.0
1771207409.4199636,1.0
1771207409.50116,1.0
1771207409.5823765,1.0
1771207409.663805,1.0
1771207409.744842,1.0
1771207409.8457534,1.0
1771207409.927683,1.0
1771207410.009275,1.0
1771207410.0902019,1.0
1771207410.171621,1.0
1771207410.253148,1.0
1771207410.3343382,1.0
1771207410.4159026,1.0
1771207410.497843,1.0
1771207410.578701,1.0
1771207410.659705,1.0
1771207410.7410314,1.0
1771207410.8244572,1.0
1771207410.9166865,1.0
1771207411.004188,1.0
1771207411.09734,1.0
1771207411.182733,1.0
1771207411.2693965,1.0
1771207411.3506994,1.0
1771207411.4327514,1.0
1771207411.513804,1.0
1771207411.595275,1.0
1771207411.6863074,1.0
1771207411.7783194,1.0
1771207411.8590755,1.0
1771207411.940494,1.0
1771207412.0232003,1.0
1771207412.1054044,1.0
1771207412.18736,1.0
1771207412.2699244,1.0
1771207412.35194,1.0
1771207412.4345572,1.0
1771207412.516526,1.0
1771207412.5986953,1.0
1771207412.681582,1.0
1771207412.7733154,1.0
1771207412.8606539,1.0
1771207412.9423141,1.0
1771207413.0243304,1.0
1771207413.1061287,1.0
1771207413.1873107,1.0
1771207413.2695549,1.0
1771207413.3506186,1.0
1771207413.4322536,1.0
1771207413.5149298,1.0
1771207413.5967617,1.0
1771207413.6787982,1.0
1771207413.7607956,1.0
