time,scope,value
1762350285.5986888,1,49.4229876807222
1762350286.5986376,0,155.92470466643348
1762350286.5986376,1,157.90003208647803
1762350287.5986567,0,152.59324442512786
1762350287.5986567,1,151.6790222181556
1762350288.5986319,0,155.79418577293347
1762350288.5986319,1,153.55139924576844
1762350289.5986435,0,159.58166218405418
1762350289.5986435,1,152.09995829444156
1762350290.5986428,0,160.16557489142224
1762350290.5986428,1,159.46326551571005
1762350291.5986347,0,154.0399935646263
1762350291.5986347,1,153.28560996167306
1762350292.5986378,0,155.60012808072983
1762350292.5986378,1,155.1696323188777
1762350293.5986767,0,159.08576155531114
1762350293.5986767,1,157.9920849190934
1762350294.5986784,0,152.98106626033353
1762350294.5986784,1,153.99866047327225
1762350295.598627,0,145.57154467627296
1762350295.598627,1,140.02483884482575
1762350296.5986438,0,152.5395687199158
1762350296.5986438,1,156.0433234944663
1762350297.5986593,0,159.33543227487806
1762350297.5986593,1,158.92180929474662
1762350298.598659,0,152.13648479733223
1762350298.598659,1,153.70089165282238
1762350299.5986338,0,153.0723455792254
1762350299.5986338,1,155.36675259594594
1762350300.5986319,0,157.37608341530637
1762350300.5986319,1,157.38772907853632
1762350301.598662,0,153.45288714700328
1762350301.598662,1,153.89641517206408
1762350302.5986655,0,150.22402270237916
1762350302.5986655,1,154.7506515507097
1762350303.5990376,0,49.81699389799444
