time,actuator,value
1764023347.1975365,Actuator(ptr=c_void_p(900082128)),165.0
1764023349.1998935,Actuator(ptr=c_void_p(900082128)),78.0
1764023351.201555,Actuator(ptr=c_void_p(900082128)),124.0
1764023353.2007508,Actuator(ptr=c_void_p(900082128)),124.0
1764023355.2013426,Actuator(ptr=c_void_p(900082128)),124.0
1764023357.2015986,Actuator(ptr=c_void_p(900082128)),124.0
1764023359.2017121,Actuator(ptr=c_void_p(900082128)),124.0
1764023361.2017896,Actuator(ptr=c_void_p(900082128)),124.0
1764023363.201088,Actuator(ptr=c_void_p(900082128)),124.0
1764023365.2011335,Actuator(ptr=c_void_p(900082128)),124.0
1764023367.1993103,Actuator(ptr=c_void_p(900082128)),124.0
1764023369.2016745,Actuator(ptr=c_void_p(900082128)),124.0
