time,actuator,value
1745894325.221065,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894330.231995,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894335.242177,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894340.2523966,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894345.2632837,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894350.273591,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894355.2832217,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894360.2935,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894365.303397,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894370.3135688,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894375.3240492,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894380.3352137,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894385.345818,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894390.357877,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894395.3680224,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894400.3797169,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894405.3902435,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894410.400728,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894415.411245,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894420.4219866,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894425.432635,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894430.4433916,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894435.4540443,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894440.4645538,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894445.4757886,Actuator(ptr=c_void_p(94457431880384)),136.0
