time,value
1745894325.0129156,1.0
1745894325.1314807,1.0
1745894325.2797623,1.0
1745894325.3990371,1.0
1745894325.5168583,1.0
1745894325.6344895,1.0
1745894325.753527,1.0
1745894325.8955832,1.0
1745894326.0115798,1.0
1745894326.1339238,1.0
1745894326.2620468,1.0
1745894326.3950994,1.0
1745894326.5173178,1.0
1745894326.6391573,1.0
1745894326.7657871,1.0
1745894326.8887184,1.0
1745894327.0102024,1.0
1745894327.1318302,1.0
1745894327.258338,1.0
1745894327.3827536,1.0
1745894327.5043597,1.0
1745894327.6270943,1.0
1745894327.748796,1.0
1745894327.8723807,1.0
1745894327.9940784,1.0
1745894328.1155844,1.0
1745894328.236983,1.0
1745894328.3766954,1.0
1745894328.498076,1.0
1745894328.619913,1.0
1745894328.7412992,1.0
1745894328.8636842,1.0
1745894328.985268,1.0
1745894329.1064196,1.0
1745894329.2282202,1.0
1745894329.3537316,1.0
1745894329.4750109,1.0
1745894329.5960991,1.0
1745894329.7172763,1.0
1745894329.839713,1.0
1745894329.9608734,1.0
1745894330.0822206,1.0
1745894330.2034802,1.0
1745894330.3292694,1.0
1745894330.4661489,1.0
1745894330.587816,1.0
1745894330.7088394,1.0
1745894330.8316724,1.0
1745894330.9567025,1.0
1745894331.0780475,1.0
1745894331.1998842,1.0
1745894331.3247674,1.0
1745894331.4467273,1.0
1745894331.5677547,1.0
1745894331.688906,1.0
1745894331.8118365,1.0
1745894331.9326634,1.0
1745894332.0543017,1.0
1745894332.175615,1.0
1745894332.30121,1.0
1745894332.423028,1.0
1745894332.544312,1.0
1745894332.6652687,1.0
1745894332.7880096,1.0
1745894332.9090412,1.0
1745894333.0343552,1.0
1745894333.1556394,1.0
1745894333.2798429,1.0
1745894333.4025702,1.0
1745894333.5235734,1.0
1745894333.6446614,1.0
1745894333.7661247,1.0
1745894333.8885958,1.0
1745894334.0098088,1.0
1745894334.130931,1.0
1745894334.2521863,1.0
1745894334.376828,1.0
1745894334.498343,1.0
1745894334.6194227,1.0
1745894334.740423,1.0
1745894334.8625765,1.0
1745894334.9839365,1.0
1745894335.104962,1.0
1745894335.226061,1.0
1745894335.3520334,1.0
1745894335.4733047,1.0
1745894335.5944498,1.0
1745894335.7159538,1.0
1745894335.8380048,1.0
1745894335.9592185,1.0
1745894336.0810118,1.0
1745894336.202232,1.0
1745894336.327842,1.0
1745894336.4492896,1.0
1745894336.5705638,1.0
1745894336.6916704,1.0
1745894336.8137748,1.0
1745894336.9350529,1.0
1745894337.0566258,1.0
1745894337.1780016,1.0
1745894337.3035808,1.0
1745894337.4248316,1.0
1745894337.5458183,1.0
1745894337.66688,1.0
1745894337.7888386,1.0
1745894337.986007,1.0
1745894338.1112888,1.0
1745894338.2366095,1.0
1745894338.3655796,1.0
1745894338.490716,1.0
1745894338.6156266,1.0
1745894338.740687,1.0
1745894338.8674417,1.0
1745894338.9926827,1.0
1745894339.1173584,1.0
1745894339.2427392,1.0
1745894339.3710747,1.0
1745894339.49623,1.0
1745894339.6215699,1.0
1745894339.7467637,1.0
1745894339.8729973,1.0
1745894339.9979775,1.0
1745894340.123047,1.0
1745894340.2481105,1.0
1745894340.3793597,1.0
1745894340.5045254,1.0
1745894340.6296058,1.0
1745894340.7548769,1.0
1745894340.881291,1.0
1745894341.00629,1.0
1745894341.1315386,1.0
1745894341.2583563,1.0
1745894341.3844724,1.0
1745894341.5093515,1.0
1745894341.6340575,1.0
1745894341.7591205,1.0
1745894341.903533,1.0
1745894342.0270076,1.0
1745894342.1510396,1.0
1745894342.2766173,1.0
1745894342.4017956,1.0
1745894342.5254574,1.0
1745894342.6487727,1.0
1745894342.7740326,1.0
1745894342.8978176,1.0
1745894343.0272825,1.0
1745894343.1507673,1.0
1745894343.27703,1.0
1745894343.4039207,1.0
1745894343.5276046,1.0
1745894343.651269,1.0
1745894343.7763329,1.0
1745894343.9000237,1.0
1745894344.0242867,1.0
1745894344.1480181,1.0
1745894344.27393,1.0
1745894344.3988502,1.0
1745894344.522896,1.0
1745894344.6467237,1.0
1745894344.7715905,1.0
1745894344.895429,1.0
1745894345.0193982,1.0
1745894345.1429007,1.0
1745894345.2690575,1.0
1745894345.3979733,1.0
1745894345.52196,1.0
1745894345.6458027,1.0
1745894345.7711952,1.0
1745894345.8989697,1.0
1745894346.022726,1.0
1745894346.1465886,1.0
1745894346.2722898,1.0
1745894346.397578,1.0
1745894346.5212114,1.0
1745894346.6450171,1.0
1745894346.7688177,1.0
1745894346.8937383,1.0
1745894347.0176022,1.0
1745894347.1412427,1.0
1745894347.2682235,1.0
1745894347.3943734,1.0
1745894347.5182374,1.0
1745894347.6420221,1.0
1745894347.7657008,1.0
1745894347.8907194,1.0
1745894348.0143595,1.0
1745894348.1384509,1.0
1745894348.2645433,1.0
1745894348.3894162,1.0
1745894348.5134096,1.0
1745894348.6373854,1.0
1745894348.7609766,1.0
1745894348.885984,1.0
1745894349.009694,1.0
1745894349.1336048,1.0
1745894349.260214,1.0
1745894349.3858414,1.0
1745894349.5094042,1.0
1745894349.6334884,1.0
1745894349.7574503,1.0
1745894349.882801,1.0
1745894350.0068047,1.0
1745894350.1305435,1.0
1745894350.2568433,1.0
1745894350.3843606,1.0
1745894350.5081937,1.0
1745894350.6320748,1.0
1745894350.755517,1.0
1745894350.8807366,1.0
1745894351.0046587,1.0
1745894351.128309,1.0
1745894351.2521667,1.0
1745894351.37944,1.0
1745894351.5033603,1.0
1745894351.6271691,1.0
1745894351.7505853,1.0
1745894351.8755262,1.0
1745894351.9992528,1.0
1745894352.122608,1.0
1745894352.2463422,1.0
1745894352.3740036,1.0
1745894352.4978936,1.0
1745894352.6218264,1.0
1745894352.7458687,1.0
1745894352.8713064,1.0
1745894352.999767,1.0
1745894353.1234376,1.0
1745894353.2479203,1.0
1745894353.3756456,1.0
1745894353.4991348,1.0
1745894353.6228955,1.0
1745894353.7468145,1.0
1745894353.8724241,1.0
1745894353.9967437,1.0
1745894354.120419,1.0
1745894354.2443044,1.0
