time,actuator,value
1763752607.7888458,Actuator(ptr=c_void_p(609626224)),165.0
1763752609.7975445,Actuator(ptr=c_void_p(609626224)),78.0
1763752611.7973585,Actuator(ptr=c_void_p(609626224)),95.0
1763752613.7970278,Actuator(ptr=c_void_p(609626224)),124.0
1763752615.7943583,Actuator(ptr=c_void_p(609626224)),124.0
1763752617.7952757,Actuator(ptr=c_void_p(609626224)),124.0
1763752619.791787,Actuator(ptr=c_void_p(609626224)),124.0
1763752621.7937229,Actuator(ptr=c_void_p(609626224)),124.0
1763752623.7942917,Actuator(ptr=c_void_p(609626224)),124.0
1763752625.7948434,Actuator(ptr=c_void_p(609626224)),124.0
1763752627.7941563,Actuator(ptr=c_void_p(609626224)),124.0
1763752629.793296,Actuator(ptr=c_void_p(609626224)),124.0
1763752631.7931836,Actuator(ptr=c_void_p(609626224)),124.0
1763752633.7946696,Actuator(ptr=c_void_p(609626224)),124.0
1763752635.7912917,Actuator(ptr=c_void_p(609626224)),124.0
1763752637.7921617,Actuator(ptr=c_void_p(609626224)),124.0
1763752639.7926564,Actuator(ptr=c_void_p(609626224)),124.0
1763752641.792166,Actuator(ptr=c_void_p(609626224)),124.0
1763752643.7935574,Actuator(ptr=c_void_p(609626224)),124.0
1763752645.793137,Actuator(ptr=c_void_p(609626224)),124.0
1763752647.7921467,Actuator(ptr=c_void_p(609626224)),124.0
1763752649.7932913,Actuator(ptr=c_void_p(609626224)),124.0
1763752651.7927024,Actuator(ptr=c_void_p(609626224)),124.0
1763752653.7946198,Actuator(ptr=c_void_p(609626224)),124.0
1763752655.7926192,Actuator(ptr=c_void_p(609626224)),124.0
1763752657.7936788,Actuator(ptr=c_void_p(609626224)),124.0
1763752659.7929788,Actuator(ptr=c_void_p(609626224)),124.0
1763752661.792142,Actuator(ptr=c_void_p(609626224)),124.0
1763752663.7916417,Actuator(ptr=c_void_p(609626224)),124.0
1763752665.792538,Actuator(ptr=c_void_p(609626224)),124.0
1763752667.7924676,Actuator(ptr=c_void_p(609626224)),124.0
1763752669.7931848,Actuator(ptr=c_void_p(609626224)),124.0
1763752671.7930074,Actuator(ptr=c_void_p(609626224)),124.0
1763752673.7929754,Actuator(ptr=c_void_p(609626224)),124.0
1763752675.7927506,Actuator(ptr=c_void_p(609626224)),124.0
1763752677.7926226,Actuator(ptr=c_void_p(609626224)),124.0
1763752679.7924585,Actuator(ptr=c_void_p(609626224)),124.0
1763752681.7924957,Actuator(ptr=c_void_p(609626224)),124.0
1763752683.7929122,Actuator(ptr=c_void_p(609626224)),124.0
1763752685.7920356,Actuator(ptr=c_void_p(609626224)),124.0
1763752687.79237,Actuator(ptr=c_void_p(609626224)),124.0
1763752689.792646,Actuator(ptr=c_void_p(609626224)),124.0
1763752691.792407,Actuator(ptr=c_void_p(609626224)),124.0
1763752693.7931452,Actuator(ptr=c_void_p(609626224)),124.0
1763752695.7923622,Actuator(ptr=c_void_p(609626224)),124.0
1763752697.7915761,Actuator(ptr=c_void_p(609626224)),124.0
1763752699.7935202,Actuator(ptr=c_void_p(609626224)),124.0
1763752701.79355,Actuator(ptr=c_void_p(609626224)),124.0
1763752703.7936373,Actuator(ptr=c_void_p(609626224)),124.0
1763752705.7927446,Actuator(ptr=c_void_p(609626224)),124.0
1763752707.792744,Actuator(ptr=c_void_p(609626224)),124.0
1763752709.7926679,Actuator(ptr=c_void_p(609626224)),124.0
1763752711.7932012,Actuator(ptr=c_void_p(609626224)),124.0
1763752713.792615,Actuator(ptr=c_void_p(609626224)),124.0
1763752715.793702,Actuator(ptr=c_void_p(609626224)),95.0
1763752717.7940147,Actuator(ptr=c_void_p(609626224)),95.0
1763752719.7926548,Actuator(ptr=c_void_p(609626224)),124.0
1763752721.794866,Actuator(ptr=c_void_p(609626224)),124.0
1763752723.7925246,Actuator(ptr=c_void_p(609626224)),124.0
1763752725.7939517,Actuator(ptr=c_void_p(609626224)),124.0
1763752727.793318,Actuator(ptr=c_void_p(609626224)),124.0
1763752729.7941015,Actuator(ptr=c_void_p(609626224)),124.0
1763752731.7923977,Actuator(ptr=c_void_p(609626224)),124.0
1763752733.792023,Actuator(ptr=c_void_p(609626224)),124.0
1763752735.7931266,Actuator(ptr=c_void_p(609626224)),124.0
1763752737.7918577,Actuator(ptr=c_void_p(609626224)),124.0
1763752739.7919836,Actuator(ptr=c_void_p(609626224)),124.0
1763752741.7923787,Actuator(ptr=c_void_p(609626224)),124.0
1763752743.7932436,Actuator(ptr=c_void_p(609626224)),124.0
1763752745.7929401,Actuator(ptr=c_void_p(609626224)),124.0
1763752747.7928245,Actuator(ptr=c_void_p(609626224)),124.0
1763752749.7930005,Actuator(ptr=c_void_p(609626224)),124.0
1763752751.7930217,Actuator(ptr=c_void_p(609626224)),124.0
1763752753.7934482,Actuator(ptr=c_void_p(609626224)),124.0
1763752755.7915401,Actuator(ptr=c_void_p(609626224)),124.0
1763752757.7917628,Actuator(ptr=c_void_p(609626224)),124.0
1763752759.7923102,Actuator(ptr=c_void_p(609626224)),124.0
1763752761.791438,Actuator(ptr=c_void_p(609626224)),124.0
1763752763.7922354,Actuator(ptr=c_void_p(609626224)),124.0
1763752765.7933383,Actuator(ptr=c_void_p(609626224)),124.0
1763752767.793175,Actuator(ptr=c_void_p(609626224)),124.0
1763752769.7921913,Actuator(ptr=c_void_p(609626224)),124.0
1763752771.7936912,Actuator(ptr=c_void_p(609626224)),124.0
1763752773.7944925,Actuator(ptr=c_void_p(609626224)),124.0
1763752775.794556,Actuator(ptr=c_void_p(609626224)),124.0
1763752777.7928576,Actuator(ptr=c_void_p(609626224)),124.0
1763752779.7933455,Actuator(ptr=c_void_p(609626224)),124.0
1763752781.7947965,Actuator(ptr=c_void_p(609626224)),124.0
1763752783.7934484,Actuator(ptr=c_void_p(609626224)),124.0
1763752785.7931125,Actuator(ptr=c_void_p(609626224)),124.0
