time,value
1763752607.905219,1.0
1763752607.922518,1.0
1763752607.9396822,1.0
1763752607.956791,1.0
1763752607.973943,1.0
1763752607.9910202,1.0
1763752608.0081081,1.0
1763752608.0251887,1.0
1763752608.0422692,1.0
1763752608.059304,1.0
1763752608.0763435,1.0
1763752608.0934289,1.0
1763752608.110439,1.0
1763752608.1274805,1.0
1763752608.1445384,1.0
1763752608.1616948,1.0
1763752608.1788123,1.0
1763752608.1959856,1.0
1763752608.2132757,1.0
1763752608.2319093,1.0
1763752608.2492661,1.0
1763752608.266346,1.0
1763752608.2834272,1.0
1763752608.3004832,1.0
1763752608.3175445,1.0
1763752608.3345985,1.0
1763752608.351663,1.0
1763752608.3687232,1.0
1763752608.3857183,1.0
1763752608.4027019,1.0
1763752608.4196606,1.0
1763752608.4366567,1.0
1763752608.4536495,1.0
1763752608.4706197,1.0
1763752608.4875877,1.0
1763752608.5045586,1.0
1763752608.521526,1.0
1763752608.5384996,1.0
1763752608.5554793,1.0
1763752608.5724523,1.0
1763752608.5894444,1.0
1763752608.6064267,1.0
1763752608.6233823,1.0
1763752608.6403484,1.0
1763752608.6573083,1.0
1763752608.6742887,1.0
1763752608.6912315,1.0
1763752608.7081842,1.0
1763752608.7251594,1.0
1763752608.7421136,1.0
1763752608.7591124,1.0
1763752608.7761023,1.0
1763752608.7930806,1.0
1763752608.810048,1.0
1763752608.827021,1.0
1763752608.857465,1.0
1763752608.8765986,1.0
1763752608.8937478,1.0
1763752608.910837,1.0
1763752608.927914,1.0
1763752608.9450026,1.0
1763752608.9621189,1.0
1763752608.9792492,1.0
1763752608.9963188,1.0
1763752609.0134141,1.0
1763752609.030703,1.0
1763752609.0480573,1.0
1763752609.0653496,1.0
1763752609.082661,1.0
1763752609.0999799,1.0
1763752609.117324,1.0
1763752609.1346283,1.0
1763752609.151999,1.0
1763752609.169318,1.0
1763752609.1865358,1.0
1763752609.203836,1.0
1763752609.220924,1.0
1763752609.2381713,1.0
1763752609.2554028,1.0
1763752609.2726493,1.0
1763752609.289861,1.0
1763752609.3070784,1.0
1763752609.3243375,1.0
1763752609.341584,1.0
1763752609.3589818,1.0
1763752609.3762176,1.0
1763752609.3934405,1.0
1763752609.4109092,1.0
1763752609.4284234,1.0
1763752609.4457219,1.0
1763752609.46316,1.0
1763752609.4807377,1.0
1763752609.4980772,1.0
1763752609.5153854,1.0
1763752609.532857,1.0
1763752609.5503047,1.0
1763752609.5676947,1.0
1763752609.585078,1.0
1763752609.6025717,1.0
1763752609.6199539,1.0
1763752609.6372852,1.0
1763752609.6546447,1.0
1763752609.6720302,1.0
1763752609.689425,1.0
1763752609.7067885,1.0
1763752609.7242122,1.0
1763752609.7415445,1.0
1763752609.758937,1.0
1763752609.7763205,1.0
1763752609.7937224,1.0
1763752609.8111537,1.0
1763752609.8285682,1.0
