1762810091.7589347,2,3200000000.0
1762810091.7589347,3,3200000000.0
1762810091.7589347,4,3200000000.0
1762810091.7589347,5,3200000000.0
1762810091.7589347,6,3200000000.0
1762810091.7589347,7,3200000000.0
1762810091.7589347,8,3200000000.0
1762810091.7589347,9,3200000000.0
1762810091.7589347,0,3200000000.0
1762810091.7589347,1,3200000000.0
1762810091.7589347,2,3200000000.0
1762810091.7589347,3,3200000000.0
1762810091.7589347,4,3200000000.0
1762810091.7589347,5,3200000000.0
1762810092.7590127,0,3200000000.0
1762810092.7590127,1,3200000000.0
1762810092.7590127,2,3200000000.0
1762810092.7590127,3,3200000000.0
1762810092.7590127,4,3200000000.0
1762810092.7590127,5,3200000000.0
1762810092.7590127,6,3200000000.0
1762810092.7590127,7,3200000000.0
1762810092.7590127,8,3200000000.0
1762810092.7590127,9,3200000000.0
1762810092.7590127,0,3200000000.0
1762810092.7590127,1,3200000000.0
1762810092.7590127,2,3200000000.0
1762810092.7590127,3,3200000000.0
1762810092.7590127,4,3200000000.0
1762810092.7590127,5,3200000000.0
1762810092.7590127,6,3200000000.0
1762810092.7590127,7,3200000000.0
1762810092.7590127,8,3200000000.0
1762810092.7590127,9,3200000000.0
1762810092.7590127,0,3200000000.0
1762810092.7590127,1,3200000000.0
1762810092.7590127,2,3200000000.0
1762810092.7590127,3,3200000000.0
1762810092.7590127,4,3200000000.0
1762810092.7590127,5,3200000000.0
1762810092.7590127,6,3200000000.0
1762810092.7590127,7,3200000000.0
1762810092.7590127,8,3200000000.0
1762810092.7590127,9,3200000000.0
1762810092.7590127,0,3200000000.0
1762810092.7590127,1,3200000000.0
1762810092.7590127,2,3200000000.0
1762810092.7590127,3,3200000000.0
1762810092.7590127,4,3200000000.0
1762810092.7590127,5,3200000000.0
1762810092.7590127,6,3200000000.0
1762810092.7590127,7,3200000000.0
1762810092.7590127,8,3200000000.0
1762810092.7590127,9,3200000000.0
1762810092.7590127,0,3200000000.0
1762810092.7590127,1,3200000000.0
1762810092.7590127,2,3200000000.0
1762810092.7590127,3,3200000000.0
1762810092.7590127,4,3200000000.0
1762810092.7590127,5,3200000000.0
1762810092.7590127,6,3200000000.0
1762810092.7590127,7,3200000000.0
1762810092.7590127,8,3200000000.0
1762810092.7590127,9,3200000000.0
1762810092.7590127,0,3200000000.0
1762810092.7590127,1,3200000000.0
1762810092.7590127,2,3200000000.0
1762810092.7590127,3,3200000000.0
1762810092.7590127,4,3200000000.0
1762810092.7590127,5,3200000000.0
1762810092.7590127,6,3200000000.0
1762810092.7590127,7,3200000000.0
1762810092.7590127,8,3200000000.0
1762810092.7590127,9,3200000000.0
1762810092.7590127,0,3200000000.0
1762810092.7590127,1,3200000000.0
1762810092.7590127,2,3200000000.0
1762810092.7590127,3,3200000000.0
1762810092.7590127,4,3200000000.0
1762810092.7590127,5,3200000000.0
1762810092.7590127,6,3200000000.0
1762810092.7590127,7,3200000000.0
1762810092.7590127,8,3200000000.0
1762810092.7590127,9,3200000000.0
1762810092.7590127,0,3200000000.0
1762810092.7590127,1,3200000000.0
1762810092.7590127,2,3200000000.0
1762810092.7590127,3,3200000000.0
1762810092.7590127,4,3200000000.0
1762810092.7590127,5,3200000000.0
1762810092.7590127,6,3200000000.0
1762810092.7590127,7,3200000000.0
1762810092.7590127,8,3200000000.0
1762810092.7590127,9,3200000000.0
1762810092.7590127,0,3200000000.0
1762810092.7590127,1,3200000000.0
1762810092.7590127,2,3200000000.0
1762810092.7590127,3,3200000000.0
1762810092.7590127,4,3200000000.0
1762810092.7590127,5,3200000000.0
1762810092.7590127,6,3200000000.0
1762810092.7590127,7,3200000000.0
1762810092.7590127,8,3200000000.0
1762810092.7590127,9,3200000000.0
1762810092.7590127,0,3200000000.0
1762810092.7590127,1,3200000000.0
1762810092.7590127,2,3200000000.0
1762810092.7590127,3,3200000000.0
1762810092.7590127,4,3200000000.0
1762810092.7590127,5,3200000000.0
1762810093.7589865,0,3200000000.0
1762810093.7589865,1,3200000000.0
1762810093.7589865,2,3200000000.0
1762810093.7589865,3,3200000000.0
1762810093.7589865,4,3200000000.0
1762810093.7589865,5,3200000000.0
1762810093.7589865,6,3200000000.0
1762810093.7589865,7,3200000000.0
1762810093.7589865,8,3200000000.0
1762810093.7589865,9,3200000000.0
1762810093.7589865,0,3200000000.0
1762810093.7589865,1,3000000000.0
1762810093.7589865,2,3200000000.0
1762810093.7589865,3,3200000000.0
1762810093.7589865,4,3200000000.0
1762810093.7589865,5,3200000000.0
1762810093.7589865,6,3200000000.0
1762810093.7589865,7,3200000000.0
1762810093.7589865,8,3200000000.0
1762810093.7589865,9,3200000000.0
1762810093.7589865,0,3200000000.0
1762810093.7589865,1,3200000000.0
1762810093.7589865,2,3200000000.0
1762810093.7589865,3,3200000000.0
1762810093.7589865,4,3200000000.0
1762810093.7589865,5,3200000000.0
1762810093.7589865,6,3200000000.0
1762810093.7589865,7,3200000000.0
1762810093.7589865,8,3200000000.0
1762810093.7589865,9,3200000000.0
1762810093.7589865,0,3200000000.0
1762810093.7589865,1,3200000000.0
1762810093.7589865,2,3200000000.0
1762810093.7589865,3,3200000000.0
1762810093.7589865,4,3200000000.0
1762810093.7589865,5,3200000000.0
1762810093.7589865,6,3200000000.0
1762810093.7589865,7,3200000000.0
1762810093.7589865,8,3200000000.0
1762810093.7589865,9,3200000000.0
1762810093.7589865,0,3200000000.0
1762810093.7589865,1,3200000000.0
1762810093.7589865,2,3200000000.0
1762810093.7589865,3,3200000000.0
1762810093.7589865,4,3200000000.0
1762810093.7589865,5,3200000000.0
1762810093.7589865,6,3200000000.0
1762810093.7589865,7,3200000000.0
1762810093.7589865,8,3200000000.0
1762810093.7589865,9,3200000000.0
1762810093.7589865,0,3200000000.0
1762810093.7589865,1,3200000000.0
1762810093.7589865,2,3200000000.0
1762810093.7589865,3,3200000000.0
1762810093.7589865,4,3200000000.0
1762810093.7589865,5,3200000000.0
1762810093.7589865,6,3200000000.0
1762810093.7589865,7,3200000000.0
1762810093.7589865,8,3200000000.0
1762810093.7589865,9,3200000000.0
1762810093.7589865,0,3200000000.0
1762810093.7589865,1,3200000000.0
1762810093.7589865,2,3200000000.0
1762810093.7589865,3,3200000000.0
1762810093.7589865,4,3200000000.0
1762810093.7589865,5,3200000000.0
1762810093.7589865,6,3200000000.0
1762810093.7589865,7,3200000000.0
1762810093.7589865,8,3200000000.0
1762810093.7589865,9,3200000000.0
1762810093.7589865,0,3200000000.0
1762810093.7589865,1,3200000000.0
1762810093.7589865,2,3200000000.0
1762810093.7589865,3,3200000000.0
1762810093.7589865,4,3200000000.0
1762810093.7589865,5,3200000000.0
1762810093.7589865,6,3200000000.0
1762810093.7589865,7,3200000000.0
1762810093.7589865,8,3200000000.0
1762810093.7589865,9,3200000000.0
1762810093.7589865,0,3200000000.0
1762810093.7589865,1,3200000000.0
1762810093.7589865,2,3200000000.0
1762810093.7589865,3,3200000000.0
1762810093.7589865,4,3200000000.0
1762810093.7589865,5,3200000000.0
1762810093.7589865,6,3200000000.0
1762810093.7589865,7,3200000000.0
1762810093.7589865,8,3200000000.0
1762810093.7589865,9,3200000000.0
1762810093.7589865,0,3200000000.0
1762810093.7589865,1,3200000000.0
1762810093.7589865,2,3200000000.0
1762810093.7589865,3,3200000000.0
1762810093.7589865,4,3200000000.0
1762810093.7589865,5,3200000000.0
1762810094.7590172,0,3200000000.0
1762810094.7590172,1,3200000000.0
1762810094.7590172,2,3200000000.0
1762810094.7590172,3,3200000000.0
1762810094.7590172,4,3200000000.0
1762810094.7590172,5,3200000000.0
1762810094.7590172,6,3200000000.0
1762810094.7590172,7,3200000000.0
1762810094.7590172,8,3200000000.0
1762810094.7590172,9,3200000000.0
1762810094.7590172,0,3200000000.0
1762810094.7590172,1,3000000000.0
1762810094.7590172,2,3000000000.0
1762810094.7590172,3,3200000000.0
1762810094.7590172,4,3200000000.0
1762810094.7590172,5,3200000000.0
1762810094.7590172,6,3200000000.0
1762810094.7590172,7,3200000000.0
1762810094.7590172,8,3200000000.0
1762810094.7590172,9,3200000000.0
1762810094.7590172,0,3200000000.0
1762810094.7590172,1,3200000000.0
1762810094.7590172,2,3200000000.0
1762810094.7590172,3,3200000000.0
1762810094.7590172,4,3200000000.0
1762810094.7590172,5,3200000000.0
1762810094.7590172,6,3200000000.0
1762810094.7590172,7,3200000000.0
1762810094.7590172,8,3200000000.0
1762810094.7590172,9,3200000000.0
1762810094.7590172,0,3200000000.0
1762810094.7590172,1,3200000000.0
1762810094.7590172,2,3200000000.0
1762810094.7590172,3,3200000000.0
1762810094.7590172,4,3200000000.0
1762810094.7590172,5,3200000000.0
1762810094.7590172,6,3200000000.0
1762810094.7590172,7,3200000000.0
1762810094.7590172,8,3200000000.0
1762810094.7590172,9,3200000000.0
1762810094.7590172,0,3200000000.0
1762810094.7590172,1,3200000000.0
1762810094.7590172,2,3200000000.0
1762810094.7590172,3,3200000000.0
1762810094.7590172,4,3200000000.0
1762810094.7590172,5,3200000000.0
1762810094.7590172,6,3200000000.0
1762810094.7590172,7,3200000000.0
1762810094.7590172,8,3200000000.0
1762810094.7590172,9,3200000000.0
1762810094.7590172,0,3200000000.0
1762810094.7590172,1,3200000000.0
1762810094.7590172,2,3200000000.0
1762810094.7590172,3,3200000000.0
1762810094.7590172,4,3200000000.0
1762810094.7590172,5,3200000000.0
1762810094.7590172,6,3200000000.0
1762810094.7590172,7,3200000000.0
1762810094.7590172,8,3200000000.0
1762810094.7590172,9,3200000000.0
1762810094.7590172,0,3200000000.0
1762810094.7590172,1,3200000000.0
1762810094.7590172,2,3200000000.0
1762810094.7590172,3,3200000000.0
1762810094.7590172,4,3200000000.0
1762810094.7590172,5,3200000000.0
1762810094.7590172,6,3200000000.0
1762810094.7590172,7,3200000000.0
1762810094.7590172,8,3200000000.0
1762810094.7590172,9,3200000000.0
1762810094.7590172,0,3200000000.0
1762810094.7590172,1,3200000000.0
1762810094.7590172,2,3200000000.0
1762810094.7590172,3,3200000000.0
1762810094.7590172,4,3200000000.0
1762810094.7590172,5,3200000000.0
1762810094.7590172,6,3200000000.0
1762810094.7590172,7,3200000000.0
1762810094.7590172,8,3200000000.0
1762810094.7590172,9,3200000000.0
1762810094.7590172,0,3200000000.0
1762810094.7590172,1,3200000000.0
1762810094.7590172,2,3200000000.0
1762810094.7590172,3,3200000000.0
1762810094.7590172,4,3200000000.0
1762810094.7590172,5,3200000000.0
1762810094.7590172,6,3200000000.0
1762810094.7590172,7,3200000000.0
1762810094.7590172,8,3200000000.0
1762810094.7590172,9,3200000000.0
1762810094.7590172,0,3200000000.0
1762810094.7590172,1,3200000000.0
1762810094.7590172,2,3200000000.0
1762810094.7590172,3,3200000000.0
1762810094.7590172,4,3200000000.0
1762810094.7590172,5,3200000000.0
1762810095.7589898,0,3200000000.0
1762810095.7589898,1,3200000000.0
1762810095.7589898,2,3200000000.0
1762810095.7589898,3,3200000000.0
1762810095.7589898,4,3200000000.0
1762810095.7589898,5,3200000000.0
1762810095.7589898,6,3200000000.0
1762810095.7589898,7,3200000000.0
1762810095.7589898,8,3200000000.0
1762810095.7589898,9,3200000000.0
1762810095.7589898,0,3200000000.0
1762810095.7589898,1,3000000000.0
1762810095.7589898,2,3000000000.0
1762810095.7589898,3,3200000000.0
1762810095.7589898,4,3200000000.0
1762810095.7589898,5,3200000000.0
1762810095.7589898,6,3200000000.0
1762810095.7589898,7,3200000000.0
1762810095.7589898,8,3200000000.0
1762810095.7589898,9,3200000000.0
1762810095.7589898,0,3200000000.0
1762810095.7589898,1,3200000000.0
1762810095.7589898,2,3200000000.0
1762810095.7589898,3,3200000000.0
1762810095.7589898,4,3200000000.0
1762810095.7589898,5,3200000000.0
1762810095.7589898,6,3200000000.0
1762810095.7589898,7,3200000000.0
1762810095.7589898,8,3200000000.0
1762810095.7589898,9,3200000000.0
1762810095.7589898,0,3200000000.0
1762810095.7589898,1,3200000000.0
1762810095.7589898,2,3200000000.0
1762810095.7589898,3,3200000000.0
1762810095.7589898,4,3200000000.0
1762810095.7589898,5,3200000000.0
1762810095.7589898,6,3200000000.0
1762810095.7589898,7,3200000000.0
1762810095.7589898,8,3200000000.0
1762810095.7589898,9,3200000000.0
1762810095.7589898,0,3200000000.0
1762810095.7589898,1,3200000000.0
1762810095.7589898,2,3200000000.0
1762810095.7589898,3,3200000000.0
1762810095.7589898,4,3200000000.0
1762810095.7589898,5,3200000000.0
1762810095.7589898,6,3200000000.0
1762810095.7589898,7,3200000000.0
1762810095.7589898,8,3200000000.0
1762810095.7589898,9,3200000000.0
1762810095.7589898,0,3200000000.0
1762810095.7589898,1,3200000000.0
1762810095.7589898,2,3200000000.0
1762810095.7589898,3,3200000000.0
1762810095.7589898,4,3200000000.0
1762810095.7589898,5,3200000000.0
1762810095.7589898,6,3200000000.0
1762810095.7589898,7,3200000000.0
1762810095.7589898,8,3200000000.0
1762810095.7589898,9,3200000000.0
1762810095.7589898,0,3200000000.0
1762810095.7589898,1,3200000000.0
1762810095.7589898,2,3200000000.0
1762810095.7589898,3,3200000000.0
1762810095.7589898,4,3200000000.0
1762810095.7589898,5,3200000000.0
1762810095.7589898,6,3200000000.0
1762810095.7589898,7,3200000000.0
1762810095.7589898,8,3200000000.0
1762810095.7589898,9,3200000000.0
1762810095.7589898,0,3200000000.0
1762810095.7589898,1,3200000000.0
1762810095.7589898,2,3200000000.0
1762810095.7589898,3,3200000000.0
1762810095.7589898,4,3200000000.0
1762810095.7589898,5,3200000000.0
1762810095.7589898,6,3200000000.0
1762810095.7589898,7,3200000000.0
1762810095.7589898,8,3200000000.0
1762810095.7589898,9,3200000000.0
1762810095.7589898,0,3200000000.0
1762810095.7589898,1,3200000000.0
1762810095.7589898,2,3200000000.0
1762810095.7589898,3,3200000000.0
1762810095.7589898,4,3200000000.0
1762810095.7589898,5,3200000000.0
1762810095.7589898,6,3200000000.0
1762810095.7589898,7,3200000000.0
1762810095.7589898,8,3200000000.0
1762810095.7589898,9,3200000000.0
1762810095.7589898,0,3200000000.0
1762810095.7589898,1,3200000000.0
1762810095.7589898,2,3200000000.0
1762810095.7589898,3,3200000000.0
1762810095.7589898,4,3200000000.0
1762810095.7589898,5,3200000000.0
1762810096.758983,0,3200000000.0
1762810096.758983,1,3200000000.0
1762810096.758983,2,3200000000.0
1762810096.758983,3,3200000000.0
1762810096.758983,4,3200000000.0
1762810096.758983,5,3200000000.0
1762810096.758983,6,3200000000.0
1762810096.758983,7,3200000000.0
1762810096.758983,8,3200000000.0
1762810096.758983,9,3200000000.0
1762810096.758983,0,3200000000.0
1762810096.758983,1,3000000000.0
1762810096.758983,2,3000000000.0
1762810096.758983,3,3200000000.0
1762810096.758983,4,3200000000.0
1762810096.758983,5,3200000000.0
1762810096.758983,6,3200000000.0
1762810096.758983,7,3200000000.0
1762810096.758983,8,3200000000.0
1762810096.758983,9,3200000000.0
1762810096.758983,0,3200000000.0
1762810096.758983,1,3200000000.0
1762810096.758983,2,3200000000.0
1762810096.758983,3,3200000000.0
1762810096.758983,4,3200000000.0
1762810096.758983,5,3200000000.0
1762810096.758983,6,3200000000.0
1762810096.758983,7,3200000000.0
1762810096.758983,8,3200000000.0
1762810096.758983,9,3200000000.0
1762810096.758983,0,3200000000.0
1762810096.758983,1,3200000000.0
1762810096.758983,2,3200000000.0
1762810096.758983,3,3200000000.0
1762810096.758983,4,3200000000.0
1762810096.758983,5,3200000000.0
1762810096.758983,6,3200000000.0
1762810096.758983,7,3200000000.0
1762810096.758983,8,3200000000.0
1762810096.758983,9,3200000000.0
1762810096.758983,0,3200000000.0
1762810096.758983,1,3200000000.0
1762810096.758983,2,3200000000.0
1762810096.758983,3,3200000000.0
1762810096.758983,4,3200000000.0
1762810096.758983,5,3200000000.0
1762810096.758983,6,3200000000.0
1762810096.758983,7,3200000000.0
1762810096.758983,8,3200000000.0
1762810096.758983,9,3200000000.0
1762810096.758983,0,3200000000.0
1762810096.758983,1,3200000000.0
1762810096.758983,2,3200000000.0
1762810096.758983,3,3200000000.0
1762810096.758983,4,3200000000.0
1762810096.758983,5,3200000000.0
1762810096.758983,6,3200000000.0
1762810096.758983,7,3200000000.0
1762810096.758983,8,3200000000.0
1762810096.758983,9,3200000000.0
1762810096.758983,0,3200000000.0
1762810096.758983,1,3200000000.0
1762810096.758983,2,3200000000.0
1762810096.758983,3,3200000000.0
1762810096.758983,4,3200000000.0
1762810096.758983,5,3200000000.0
1762810096.758983,6,3200000000.0
1762810096.758983,7,3200000000.0
1762810096.758983,8,3200000000.0
1762810096.758983,9,3200000000.0
1762810096.758983,0,3200000000.0
1762810096.758983,1,3200000000.0
1762810096.758983,2,3200000000.0
1762810096.758983,3,3200000000.0
1762810096.758983,4,3200000000.0
1762810096.758983,5,3200000000.0
1762810096.758983,6,3200000000.0
1762810096.758983,7,3200000000.0
1762810096.758983,8,3200000000.0
1762810096.758983,9,3200000000.0
1762810096.758983,0,3200000000.0
1762810096.758983,1,3200000000.0
1762810096.758983,2,3200000000.0
1762810096.758983,3,3200000000.0
1762810096.758983,4,3200000000.0
1762810096.758983,5,3200000000.0
1762810096.758983,6,3200000000.0
1762810096.758983,7,3200000000.0
1762810096.758983,8,3200000000.0
1762810096.758983,9,3200000000.0
1762810096.758983,0,3200000000.0
1762810096.758983,1,3200000000.0
1762810096.758983,2,3200000000.0
1762810096.758983,3,3200000000.0
1762810096.758983,4,3200000000.0
1762810096.758983,5,3200000000.0
1762810097.7589142,0,3200000000.0
1762810097.7589142,1,3200000000.0
1762810097.7589142,2,3200000000.0
1762810097.7589142,3,3200000000.0
1762810097.7589142,4,3200000000.0
1762810097.7589142,5,3200000000.0
1762810097.7589142,6,3200000000.0
1762810097.7589142,7,3200000000.0
1762810097.7589142,8,3200000000.0
1762810097.7589142,9,3200000000.0
1762810097.7589142,0,3200000000.0
1762810097.7589142,1,3200000000.0
1762810097.7589142,2,3200000000.0
1762810097.7589142,3,3200000000.0
1762810097.7589142,4,3200000000.0
1762810097.7589142,5,3200000000.0
1762810097.7589142,6,3200000000.0
1762810097.7589142,7,3200000000.0
1762810097.7589142,8,3200000000.0
1762810097.7589142,9,3200000000.0
1762810097.7589142,0,3200000000.0
1762810097.7589142,1,3200000000.0
1762810097.7589142,2,3200000000.0
1762810097.7589142,3,3200000000.0
1762810097.7589142,4,3200000000.0
1762810097.7589142,5,3200000000.0
1762810097.7589142,6,3200000000.0
1762810097.7589142,7,3200000000.0
1762810097.7589142,8,3200000000.0
1762810097.7589142,9,3200000000.0
1762810097.7589142,0,3200000000.0
1762810097.7589142,1,3200000000.0
1762810097.7589142,2,3200000000.0
1762810097.7589142,3,3200000000.0
1762810097.7589142,4,3200000000.0
1762810097.7589142,5,3200000000.0
1762810097.7589142,6,3200000000.0
1762810097.7589142,7,3200000000.0
1762810097.7589142,8,3200000000.0
1762810097.7589142,9,3200000000.0
1762810097.7589142,0,3200000000.0
1762810097.7589142,1,3200000000.0
1762810097.7589142,2,3200000000.0
1762810097.7589142,3,3200000000.0
1762810097.7589142,4,3200000000.0
1762810097.7589142,5,3200000000.0
1762810097.7589142,6,3200000000.0
1762810097.7589142,7,3200000000.0
1762810097.7589142,8,3200000000.0
1762810097.7589142,9,3200000000.0
1762810097.7589142,0,3200000000.0
1762810097.7589142,1,3200000000.0
1762810097.7589142,2,3200000000.0
1762810097.7589142,3,3200000000.0
1762810097.7589142,4,3200000000.0
1762810097.7589142,5,3200000000.0
1762810097.7589142,6,3200000000.0
1762810097.7589142,7,3200000000.0
1762810097.7589142,8,3200000000.0
1762810097.7589142,9,3200000000.0
1762810097.7589142,0,3200000000.0
1762810097.7589142,1,3200000000.0
1762810097.7589142,2,3200000000.0
1762810097.7589142,3,3200000000.0
1762810097.7589142,4,3200000000.0
1762810097.7589142,5,3200000000.0
1762810097.7589142,6,3200000000.0
1762810097.7589142,7,3200000000.0
1762810097.7589142,8,3200000000.0
1762810097.7589142,9,3200000000.0
1762810097.7589142,0,3200000000.0
1762810097.7589142,1,3200000000.0
1762810097.7589142,2,3200000000.0
1762810097.7589142,3,3200000000.0
1762810097.7589142,4,3200000000.0
1762810097.7589142,5,3200000000.0
1762810097.7589142,6,3200000000.0
1762810097.7589142,7,3200000000.0
1762810097.7589142,8,3200000000.0
1762810097.7589142,9,3200000000.0
1762810097.7589142,0,3200000000.0
1762810097.7589142,1,3200000000.0
1762810097.7589142,2,3200000000.0
1762810097.7589142,3,3200000000.0
1762810097.7589142,4,3200000000.0
1762810097.7589142,5,3200000000.0
1762810097.7589142,6,3200000000.0
1762810097.7589142,7,3200000000.0
1762810097.7589142,8,3200000000.0
1762810097.7589142,9,3200000000.0
1762810097.7589142,0,3200000000.0
1762810097.7589142,1,3200000000.0
1762810097.7589142,2,3200000000.0
1762810097.7589142,3,3200000000.0
1762810097.7589142,4,3200000000.0
1762810097.7589142,5,3200000000.0
1762810098.7589815,0,3200000000.0
1762810098.7589815,1,3200000000.0
1762810098.7589815,2,3200000000.0
1762810098.7589815,3,3200000000.0
1762810098.7589815,4,3200000000.0
1762810098.7589815,5,3200000000.0
1762810098.7589815,6,3200000000.0
1762810098.7589815,7,3200000000.0
1762810098.7589815,8,3200000000.0
1762810098.7589815,9,3200000000.0
1762810098.7589815,0,3200000000.0
1762810098.7589815,1,3000000000.0
1762810098.7589815,2,3200000000.0
1762810098.7589815,3,3200000000.0
1762810098.7589815,4,3200000000.0
