time,value
1762810090.7994623,1.0
1762810090.8170767,1.0
1762810090.8344076,1.0
1762810090.8519166,1.0
1762810090.8692098,1.0
1762810090.8865294,1.0
1762810090.903859,1.0
1762810090.9211566,1.0
1762810090.9389966,1.0
1762810090.956288,1.0
1762810090.9735043,1.0
1762810090.9907467,1.0
1762810091.0080554,1.0
1762810091.0253043,1.0
1762810091.042559,1.0
1762810091.0599205,1.0
1762810091.0771868,1.0
1762810091.0944455,1.0
1762810091.1116924,1.0
1762810091.128832,1.0
1762810091.1460078,1.0
1762810091.1638577,1.0
1762810091.181113,1.0
1762810091.1982567,1.0
1762810091.2154489,1.0
1762810091.2327616,1.0
1762810091.2509186,1.0
1762810091.2681808,1.0
1762810091.2853482,1.0
1762810091.302477,1.0
1762810091.3197894,1.0
1762810091.3371134,1.0
1762810091.3545237,1.0
1762810091.3717883,1.0
1762810091.3890917,1.0
1762810091.4063509,1.0
1762810091.423631,1.0
1762810091.4419196,1.0
1762810091.4599125,1.0
1762810091.4772398,1.0
1762810091.4946122,1.0
1762810091.5121534,1.0
1762810091.5295582,1.0
1762810091.5470104,1.0
1762810091.5643766,1.0
1762810091.581718,1.0
1762810091.5999389,1.0
1762810091.6173587,1.0
1762810091.634731,1.0
1762810091.6521804,1.0
1762810091.6695516,1.0
1762810091.6870797,1.0
1762810091.7044637,1.0
1762810091.7218432,1.0
1762810091.7403302,1.0
1762810091.7785358,1.0
1762810091.7961535,1.0
1762810091.8136497,1.0
1762810091.8310757,1.0
1762810091.848612,1.0
1762810091.8659909,1.0
1762810091.8834383,1.0
1762810091.9008548,1.0
1762810091.9182758,1.0
1762810091.9356613,1.0
1762810091.9530606,1.0
1762810091.970484,1.0
1762810091.98796,1.0
1762810092.0052953,1.0
1762810092.0228958,1.0
1762810092.040257,1.0
1762810092.0576909,1.0
1762810092.0750718,1.0
1762810092.092384,1.0
1762810092.1097836,1.0
1762810092.1271503,1.0
1762810092.1444366,1.0
1762810092.1617992,1.0
1762810092.1845667,1.0
1762810092.2021327,1.0
1762810092.2197044,1.0
1762810092.2373478,1.0
1762810092.2549753,1.0
1762810092.272434,1.0
1762810092.2899675,1.0
1762810092.3075325,1.0
1762810092.3252375,1.0
1762810092.3426292,1.0
1762810092.3599806,1.0
1762810092.377213,1.0
1762810092.3945725,1.0
1762810092.4120493,1.0
1762810092.4292572,1.0
1762810092.446502,1.0
1762810092.463974,1.0
1762810092.4812975,1.0
1762810092.499748,1.0
1762810092.516982,1.0
1762810092.5351143,1.0
1762810092.5523622,1.0
1762810092.5696857,1.0
1762810092.5869343,1.0
1762810092.6043656,1.0
1762810092.6217527,1.0
1762810092.6391845,1.0
1762810092.6564429,1.0
1762810092.673699,1.0
1762810092.6910336,1.0
1762810092.708852,1.0
1762810092.7260802,1.0
1762810092.7441525,1.0
1762810092.7701266,1.0
1762810092.8009014,1.0
1762810092.8182404,1.0
1762810092.8355258,1.0
1762810092.852939,1.0
1762810092.8702273,1.0
1762810092.887435,1.0
1762810092.9049249,1.0
1762810092.9222865,1.0
1762810092.9395933,1.0
1762810092.9568527,1.0
1762810092.9740925,1.0
1762810092.9913304,1.0
1762810093.0087488,1.0
1762810093.0260122,1.0
1762810093.043274,1.0
1762810093.0606177,1.0
1762810093.0778735,1.0
1762810093.0950463,1.0
1762810093.1123848,1.0
1762810093.1296396,1.0
1762810093.1468961,1.0
1762810093.1641772,1.0
1762810093.1814644,1.0
1762810093.1988,1.0
1762810093.2160602,1.0
1762810093.2332275,1.0
1762810093.2505543,1.0
1762810093.2678318,1.0
1762810093.285081,1.0
1762810093.3023252,1.0
1762810093.3195562,1.0
1762810093.3367605,1.0
1762810093.3539534,1.0
1762810093.3711631,1.0
1762810093.3883703,1.0
1762810093.4057062,1.0
1762810093.4229949,1.0
1762810093.4402463,1.0
1762810093.4575143,1.0
1762810093.4747307,1.0
1762810093.4920378,1.0
1762810093.509203,1.0
1762810093.5264592,1.0
1762810093.5446444,1.0
1762810093.5618525,1.0
1762810093.5790334,1.0
1762810093.5962543,1.0
1762810093.6137242,1.0
1762810093.6311328,1.0
1762810093.6485465,1.0
1762810093.6659472,1.0
1762810093.683313,1.0
1762810093.7006419,1.0
1762810093.7180884,1.0
1762810093.7362854,1.0
1762810093.7535243,1.0
1762810093.7754474,1.0
1762810093.812965,1.0
1762810093.8301303,1.0
1762810093.8474343,1.0
1762810093.8649423,1.0
1762810093.8822963,1.0
1762810093.8995166,1.0
1762810093.9176393,1.0
1762810093.9349372,1.0
1762810093.9525006,1.0
1762810093.970019,1.0
1762810093.987148,1.0
1762810094.004286,1.0
1762810094.0218678,1.0
1762810094.0390522,1.0
1762810094.0562735,1.0
1762810094.0735056,1.0
1762810094.091366,1.0
1762810094.1093407,1.0
1762810094.1265688,1.0
1762810094.1437228,1.0
1762810094.160963,1.0
1762810094.1781828,1.0
1762810094.195541,1.0
1762810094.2129164,1.0
1762810094.230255,1.0
1762810094.2475748,1.0
1762810094.2649717,1.0
1762810094.282398,1.0
1762810094.299736,1.0
1762810094.3171248,1.0
1762810094.3344476,1.0
1762810094.3518267,1.0
1762810094.36917,1.0
1762810094.386533,1.0
1762810094.403864,1.0
1762810094.4212065,1.0
1762810094.4385302,1.0
1762810094.4564621,1.0
1762810094.473825,1.0
1762810094.491147,1.0
1762810094.5087068,1.0
1762810094.5260868,1.0
1762810094.5433934,1.0
1762810094.560726,1.0
1762810094.5780694,1.0
1762810094.5961084,1.0
1762810094.6137273,1.0
1762810094.6310642,1.0
1762810094.6483982,1.0
1762810094.6657467,1.0
1762810094.6831703,1.0
1762810094.7005827,1.0
1762810094.717966,1.0
1762810094.7364361,1.0
1762810094.7536623,1.0
1762810094.7753491,1.0
1762810094.7969778,1.0
1762810094.8142495,1.0
1762810094.8315568,1.0
1762810094.8488803,1.0
1762810094.8662107,1.0
1762810094.8833492,1.0
1762810094.900495,1.0
1762810094.9179227,1.0
1762810094.935076,1.0
1762810094.952206,1.0
1762810094.9693594,1.0
1762810094.986541,1.0
1762810095.0037608,1.0
1762810095.0211298,1.0
1762810095.0383618,1.0
1762810095.0556154,1.0
1762810095.0728273,1.0
1762810095.0900412,1.0
1762810095.107911,1.0
1762810095.1253123,1.0
1762810095.1426685,1.0
1762810095.1600802,1.0
1762810095.177393,1.0
1762810095.1947324,1.0
1762810095.2121348,1.0
