time,actuator,value
1764050616.6709728,Actuator(ptr=c_void_p(1057624160)),165.0
1764050618.67542,Actuator(ptr=c_void_p(1057624160)),78.0
1764050620.6803076,Actuator(ptr=c_void_p(1057624160)),124.0
1764050622.6747456,Actuator(ptr=c_void_p(1057624160)),147.0
1764050624.6759892,Actuator(ptr=c_void_p(1057624160)),124.0
1764050626.6763728,Actuator(ptr=c_void_p(1057624160)),147.0
1764050628.675668,Actuator(ptr=c_void_p(1057624160)),124.0
1764050630.6765,Actuator(ptr=c_void_p(1057624160)),147.0
1764050632.6759117,Actuator(ptr=c_void_p(1057624160)),136.0
1764050634.675891,Actuator(ptr=c_void_p(1057624160)),147.0
1764050636.6747274,Actuator(ptr=c_void_p(1057624160)),124.0
1764050638.6750536,Actuator(ptr=c_void_p(1057624160)),147.0
1764050640.6762004,Actuator(ptr=c_void_p(1057624160)),124.0
