time,scope,value
1770997009.498386,nrm.extra.perf.PAPI_L3_TCA.200866,2201430590.0
1770997009.498386,nrm.extra.perf.PAPI_TOT_INS.200866,43989213002.0
1770997009.498386,nrm.extra.perf.PAPI_TOT_CYC.200866,254435562330.0
1770997009.498386,nrm.extra.perf.PAPI_RES_STL.200866,224185878020.0
1770997009.498386,nrm.extra.perf.PAPI_L3_TCM.200866,2054560947.0
1770997010.496089,nrm.extra.perf.PAPI_L3_TCA.200866,4286048289.0
1770997010.496089,nrm.extra.perf.PAPI_TOT_INS.200866,85479913451.0
1770997010.496089,nrm.extra.perf.PAPI_TOT_CYC.200866,460925262016.0
1770997010.496089,nrm.extra.perf.PAPI_RES_STL.200866,402356280940.0
1770997010.496089,nrm.extra.perf.PAPI_L3_TCM.200866,3997682746.0
1770997011.4964426,nrm.extra.perf.PAPI_L3_TCA.200866,6366886811.0
1770997011.4964426,nrm.extra.perf.PAPI_TOT_INS.200866,126899389021.0
1770997011.4964426,nrm.extra.perf.PAPI_TOT_CYC.200866,667615388633.0
1770997011.4964426,nrm.extra.perf.PAPI_RES_STL.200866,580761657163.0
1770997011.4964426,nrm.extra.perf.PAPI_L3_TCM.200866,5937822374.0
1770997012.4961417,nrm.extra.perf.PAPI_L3_TCA.200866,8449179275.0
1770997012.4961417,nrm.extra.perf.PAPI_TOT_INS.200866,168375671650.0
1770997012.4961417,nrm.extra.perf.PAPI_TOT_CYC.200866,874386480562.0
1770997012.4961417,nrm.extra.perf.PAPI_RES_STL.200866,759041298631.0
1770997012.4961417,nrm.extra.perf.PAPI_L3_TCM.200866,7880811796.0
1770997013.4970207,nrm.extra.perf.PAPI_L3_TCA.200866,10563990709.0
1770997013.4970207,nrm.extra.perf.PAPI_TOT_INS.200866,210365989982.0
1770997013.4970207,nrm.extra.perf.PAPI_TOT_CYC.200866,1083944259196.0
1770997013.4970207,nrm.extra.perf.PAPI_RES_STL.200866,940523662642.0
1770997013.4970207,nrm.extra.perf.PAPI_L3_TCM.200866,9851776339.0
1770997014.4960654,nrm.extra.perf.PAPI_L3_TCA.200866,12693854031.0
1770997014.4960654,nrm.extra.perf.PAPI_TOT_INS.200866,252645148848.0
1770997014.4960654,nrm.extra.perf.PAPI_TOT_CYC.200866,1295016923244.0
1770997014.4960654,nrm.extra.perf.PAPI_RES_STL.200866,1123819322772.0
1770997014.4960654,nrm.extra.perf.PAPI_L3_TCM.200866,11839002553.0
1770997015.4966183,nrm.extra.perf.PAPI_L3_TCA.200866,14822471511.0
1770997015.4966183,nrm.extra.perf.PAPI_TOT_INS.200866,294970580185.0
1770997015.4966183,nrm.extra.perf.PAPI_TOT_CYC.200866,1506560027511.0
1770997015.4966183,nrm.extra.perf.PAPI_RES_STL.200866,1307113645000.0
1770997015.4966183,nrm.extra.perf.PAPI_L3_TCM.200866,13824364754.0
1770997016.4987586,nrm.extra.perf.PAPI_L3_TCA.200866,16917447609.0
1770997016.4987586,nrm.extra.perf.PAPI_TOT_INS.200866,336748255284.0
1770997016.4987586,nrm.extra.perf.PAPI_TOT_CYC.200866,1715480826236.0
1770997016.4987586,nrm.extra.perf.PAPI_RES_STL.200866,1486911903060.0
1770997016.4987586,nrm.extra.perf.PAPI_L3_TCM.200866,15782770582.0
1770997017.4959638,nrm.extra.perf.PAPI_L3_TCA.200866,19045698420.0
1770997017.4959638,nrm.extra.perf.PAPI_TOT_INS.200866,379012667728.0
1770997017.4959638,nrm.extra.perf.PAPI_TOT_CYC.200866,1926803206564.0
1770997017.4959638,nrm.extra.perf.PAPI_RES_STL.200866,1670110907138.0
1770997017.4959638,nrm.extra.perf.PAPI_L3_TCM.200866,17764164960.0
1770997018.495955,nrm.extra.perf.PAPI_L3_TCA.200866,21142266887.0
1770997018.495955,nrm.extra.perf.PAPI_TOT_INS.200866,420834985325.0
1770997018.495955,nrm.extra.perf.PAPI_TOT_CYC.200866,2135852698974.0
1770997018.495955,nrm.extra.perf.PAPI_RES_STL.200866,1850220651521.0
1770997018.495955,nrm.extra.perf.PAPI_L3_TCM.200866,19719114713.0
1770997019.4964256,nrm.extra.perf.PAPI_L3_TCA.200866,23234678019.0
1770997019.4964256,nrm.extra.perf.PAPI_TOT_INS.200866,462631055490.0
1770997019.4964256,nrm.extra.perf.PAPI_TOT_CYC.200866,2344935262094.0
1770997019.4964256,nrm.extra.perf.PAPI_RES_STL.200866,2030112475277.0
1770997019.4964256,nrm.extra.perf.PAPI_L3_TCM.200866,21671353089.0
1770997020.4969726,nrm.extra.perf.PAPI_L3_TCA.200866,25368341963.0
1770997020.4969726,nrm.extra.perf.PAPI_TOT_INS.200866,504960132894.0
1770997020.4969726,nrm.extra.perf.PAPI_TOT_CYC.200866,2556773865886.0
1770997020.4969726,nrm.extra.perf.PAPI_RES_STL.200866,2213823507602.0
1770997020.4969726,nrm.extra.perf.PAPI_L3_TCM.200866,23662283052.0
1770997021.4955683,nrm.extra.perf.PAPI_L3_TCA.200866,27503805650.0
1770997021.4955683,nrm.extra.perf.PAPI_TOT_INS.200866,547326538225.0
1770997021.4955683,nrm.extra.perf.PAPI_TOT_CYC.200866,2768522197993.0
1770997021.4955683,nrm.extra.perf.PAPI_RES_STL.200866,2397717254858.0
1770997021.4955683,nrm.extra.perf.PAPI_L3_TCM.200866,25652377953.0
1770997022.496093,nrm.extra.perf.PAPI_L3_TCA.200866,29641093651.0
1770997022.496093,nrm.extra.perf.PAPI_TOT_INS.200866,589693930702.0
1770997022.496093,nrm.extra.perf.PAPI_TOT_CYC.200866,2980249452730.0
1770997022.496093,nrm.extra.perf.PAPI_RES_STL.200866,2581746367745.0
