time,value
1770997008.5805347,1.0
1770997008.5976348,1.0
1770997008.6147032,1.0
1770997008.6317368,1.0
1770997008.648735,1.0
1770997008.665741,1.0
1770997008.6827402,1.0
1770997008.6997366,1.0
1770997008.7167313,1.0
1770997008.7337575,1.0
1770997008.7507384,1.0
1770997008.76774,1.0
1770997008.7847152,1.0
1770997008.801692,1.0
1770997008.8186908,1.0
1770997008.8356695,1.0
1770997008.8526516,1.0
1770997008.8696418,1.0
1770997008.8866174,1.0
1770997008.9036043,1.0
1770997008.9205778,1.0
1770997008.93758,1.0
1770997008.954603,1.0
1770997008.9716067,1.0
1770997008.9885888,1.0
1770997009.0055683,1.0
1770997009.0225484,1.0
1770997009.0395288,1.0
1770997009.0564916,1.0
1770997009.073461,1.0
1770997009.0904317,1.0
1770997009.107422,1.0
1770997009.1244056,1.0
1770997009.1413877,1.0
1770997009.1583705,1.0
1770997009.1753604,1.0
1770997009.1923666,1.0
1770997009.2110853,1.0
1770997009.2306318,1.0
1770997009.250674,1.0
1770997009.2708728,1.0
1770997009.2909744,1.0
1770997009.3109703,1.0
1770997009.330942,1.0
1770997009.3508124,1.0
1770997009.3706863,1.0
1770997009.3905509,1.0
1770997009.4104342,1.0
1770997009.430305,1.0
1770997009.450162,1.0
1770997009.470012,1.0
1770997009.4898918,1.0
1770997009.5267034,1.0
1770997009.546366,1.0
1770997009.5661654,1.0
1770997009.5860016,1.0
1770997009.605806,1.0
1770997009.6255844,1.0
1770997009.6453893,1.0
1770997009.6651788,1.0
1770997009.6850216,1.0
1770997009.7048442,1.0
1770997009.7246244,1.0
1770997009.7446373,1.0
1770997009.7645419,1.0
1770997009.784453,1.0
1770997009.8042789,1.0
1770997009.8240187,1.0
1770997009.8438263,1.0
1770997009.8636148,1.0
1770997009.883425,1.0
1770997009.9032545,1.0
1770997009.9230316,1.0
1770997009.9428663,1.0
1770997009.9626307,1.0
1770997009.9823968,1.0
1770997010.002164,1.0
1770997010.0219893,1.0
1770997010.0418053,1.0
1770997010.0615587,1.0
1770997010.0813541,1.0
1770997010.1011305,1.0
1770997010.1209211,1.0
1770997010.1407936,1.0
1770997010.1605985,1.0
1770997010.1803758,1.0
1770997010.2001436,1.0
1770997010.2199602,1.0
1770997010.2397616,1.0
1770997010.259645,1.0
1770997010.2794454,1.0
1770997010.2992222,1.0
1770997010.319043,1.0
1770997010.3388596,1.0
1770997010.35867,1.0
1770997010.3784926,1.0
1770997010.3982797,1.0
1770997010.418075,1.0
1770997010.4378138,1.0
1770997010.4576664,1.0
1770997010.477421,1.0
1770997010.4973054,1.0
1770997010.5374134,1.0
1770997010.557046,1.0
1770997010.576879,1.0
1770997010.5967174,1.0
1770997010.6165187,1.0
1770997010.636325,1.0
1770997010.656112,1.0
1770997010.6759484,1.0
1770997010.695779,1.0
1770997010.71559,1.0
1770997010.7357972,1.0
1770997010.7557237,1.0
1770997010.775673,1.0
1770997010.7955413,1.0
1770997010.815363,1.0
1770997010.8351526,1.0
1770997010.8550398,1.0
1770997010.874847,1.0
1770997010.8946123,1.0
1770997010.9143934,1.0
1770997010.9341419,1.0
1770997010.953952,1.0
1770997010.9737267,1.0
1770997010.9935224,1.0
1770997011.013374,1.0
1770997011.033176,1.0
1770997011.0529623,1.0
1770997011.0727296,1.0
1770997011.0925264,1.0
1770997011.1123092,1.0
1770997011.1320276,1.0
1770997011.151813,1.0
1770997011.1715708,1.0
1770997011.191377,1.0
1770997011.2111373,1.0
1770997011.2308872,1.0
1770997011.2506993,1.0
1770997011.2704678,1.0
1770997011.2902367,1.0
1770997011.30996,1.0
1770997011.3297083,1.0
1770997011.3494742,1.0
1770997011.3691988,1.0
1770997011.3889778,1.0
1770997011.4087667,1.0
1770997011.4285195,1.0
1770997011.4483209,1.0
1770997011.4680965,1.0
1770997011.487868,1.0
1770997011.5186975,1.0
1770997011.546428,1.0
1770997011.5661101,1.0
1770997011.5859847,1.0
1770997011.6058078,1.0
1770997011.6256192,1.0
1770997011.6453605,1.0
1770997011.6652582,1.0
1770997011.6850748,1.0
1770997011.704846,1.0
1770997011.7246146,1.0
1770997011.7446012,1.0
1770997011.7644718,1.0
1770997011.784398,1.0
1770997011.8042727,1.0
1770997011.82396,1.0
1770997011.8437793,1.0
1770997011.8635821,1.0
1770997011.8834035,1.0
1770997011.903135,1.0
1770997011.9229965,1.0
1770997011.942802,1.0
1770997011.9625878,1.0
1770997011.9824052,1.0
1770997012.0021682,1.0
1770997012.021974,1.0
1770997012.041774,1.0
1770997012.0615065,1.0
1770997012.08131,1.0
