time,actuator,value
1750290685.465237,Actuator(ptr=c_void_p(94667022151152)),159.0
1750290687.4719083,Actuator(ptr=c_void_p(94667022151152)),165.0
1750290689.4777417,Actuator(ptr=c_void_p(94667022151152)),141.0
1750290691.4848797,Actuator(ptr=c_void_p(94667022151152)),124.0
1750290693.4927921,Actuator(ptr=c_void_p(94667022151152)),136.0
1750290695.5004382,Actuator(ptr=c_void_p(94667022151152)),78.0
1750290697.5090072,Actuator(ptr=c_void_p(94667022151152)),153.0
1750290699.5169096,Actuator(ptr=c_void_p(94667022151152)),101.0
1750290701.5251126,Actuator(ptr=c_void_p(94667022151152)),78.0
1750290703.5348506,Actuator(ptr=c_void_p(94667022151152)),165.0
1750290705.541994,Actuator(ptr=c_void_p(94667022151152)),130.0
1750290707.549637,Actuator(ptr=c_void_p(94667022151152)),78.0
1750290709.5582602,Actuator(ptr=c_void_p(94667022151152)),95.0
1750290711.569557,Actuator(ptr=c_void_p(94667022151152)),83.0
1750290713.5815606,Actuator(ptr=c_void_p(94667022151152)),165.0
1750290715.5889852,Actuator(ptr=c_void_p(94667022151152)),83.0
1750290717.5973563,Actuator(ptr=c_void_p(94667022151152)),118.0
1750290719.605125,Actuator(ptr=c_void_p(94667022151152)),83.0
1750290721.6136258,Actuator(ptr=c_void_p(94667022151152)),95.0
1750290723.6213493,Actuator(ptr=c_void_p(94667022151152)),107.0
1750290725.6304688,Actuator(ptr=c_void_p(94667022151152)),136.0
1750290727.6394813,Actuator(ptr=c_void_p(94667022151152)),78.0
1750290729.6494234,Actuator(ptr=c_void_p(94667022151152)),159.0
1750290731.6592438,Actuator(ptr=c_void_p(94667022151152)),89.0
1750290733.6666818,Actuator(ptr=c_void_p(94667022151152)),136.0
1750290735.6756313,Actuator(ptr=c_void_p(94667022151152)),107.0
1750290737.6846871,Actuator(ptr=c_void_p(94667022151152)),136.0
1750290739.6929185,Actuator(ptr=c_void_p(94667022151152)),112.0
1750290741.701357,Actuator(ptr=c_void_p(94667022151152)),89.0
1750290743.7104223,Actuator(ptr=c_void_p(94667022151152)),153.0
1750290745.7187448,Actuator(ptr=c_void_p(94667022151152)),159.0
1750290747.7274222,Actuator(ptr=c_void_p(94667022151152)),165.0
1750290749.7362735,Actuator(ptr=c_void_p(94667022151152)),83.0
1750290751.746485,Actuator(ptr=c_void_p(94667022151152)),95.0
1750290753.756264,Actuator(ptr=c_void_p(94667022151152)),141.0
1750290755.7643483,Actuator(ptr=c_void_p(94667022151152)),112.0
1750290757.7730124,Actuator(ptr=c_void_p(94667022151152)),147.0
1750290759.7812674,Actuator(ptr=c_void_p(94667022151152)),89.0
1750290761.790325,Actuator(ptr=c_void_p(94667022151152)),124.0
1750290763.7993565,Actuator(ptr=c_void_p(94667022151152)),95.0
1750290765.8086436,Actuator(ptr=c_void_p(94667022151152)),112.0
