time,scope,value
1750290686.0610487,nrm.extra.perf.PAPI_L3_TCA.27706,2363453181.0
1750290686.0610487,nrm.extra.perf.PAPI_TOT_INS.27706,46867873380.0
1750290686.0610487,nrm.extra.perf.PAPI_TOT_CYC.27706,294315372590.0
1750290686.0610487,nrm.extra.perf.PAPI_RES_STL.27706,262651176830.0
1750290686.0610487,nrm.extra.perf.PAPI_L3_TCM.27706,2191682954.0
1750290687.060894,nrm.extra.perf.PAPI_L3_TCA.27706,4801043479.0
1750290687.060894,nrm.extra.perf.PAPI_TOT_INS.27706,95188329803.0
1750290687.060894,nrm.extra.perf.PAPI_TOT_CYC.27706,597081986095.0
1750290687.060894,nrm.extra.perf.PAPI_RES_STL.27706,533047715783.0
1750290687.060894,nrm.extra.perf.PAPI_L3_TCM.27706,4460410277.0
1750290688.0633295,nrm.extra.perf.PAPI_L3_TCA.27706,7235471389.0
1750290688.0633295,nrm.extra.perf.PAPI_TOT_INS.27706,143413706587.0
1750290688.0633295,nrm.extra.perf.PAPI_TOT_CYC.27706,899636334106.0
1750290688.0633295,nrm.extra.perf.PAPI_RES_STL.27706,803475109346.0
1750290688.0633295,nrm.extra.perf.PAPI_L3_TCM.27706,6728474097.0
1750290689.0617983,nrm.extra.perf.PAPI_L3_TCA.27706,9665373609.0
1750290689.0617983,nrm.extra.perf.PAPI_TOT_INS.27706,191588503453.0
1750290689.0617983,nrm.extra.perf.PAPI_TOT_CYC.27706,1201680876244.0
1750290689.0617983,nrm.extra.perf.PAPI_RES_STL.27706,1072720757591.0
1750290689.0617983,nrm.extra.perf.PAPI_L3_TCM.27706,8984973016.0
1750290690.062768,nrm.extra.perf.PAPI_L3_TCA.27706,12126018319.0
1750290690.062768,nrm.extra.perf.PAPI_TOT_INS.27706,240174863475.0
1750290690.062768,nrm.extra.perf.PAPI_TOT_CYC.27706,1506620386375.0
1750290690.062768,nrm.extra.perf.PAPI_RES_STL.27706,1345992089874.0
1750290690.062768,nrm.extra.perf.PAPI_L3_TCM.27706,11273032184.0
1750290691.0624635,nrm.extra.perf.PAPI_L3_TCA.27706,14566398901.0
1750290691.0624635,nrm.extra.perf.PAPI_TOT_INS.27706,288270373525.0
1750290691.0624635,nrm.extra.perf.PAPI_TOT_CYC.27706,1807264412190.0
1750290691.0624635,nrm.extra.perf.PAPI_RES_STL.27706,1615883187478.0
1750290691.0624635,nrm.extra.perf.PAPI_L3_TCM.27706,13541340209.0
1750290692.0619583,nrm.extra.perf.PAPI_L3_TCA.27706,16973651567.0
1750290692.0619583,nrm.extra.perf.PAPI_TOT_INS.27706,335842236624.0
1750290692.0619583,nrm.extra.perf.PAPI_TOT_CYC.27706,2098856662838.0
1750290692.0619583,nrm.extra.perf.PAPI_RES_STL.27706,1876228820746.0
1750290692.0619583,nrm.extra.perf.PAPI_L3_TCM.27706,15778413933.0
1750290693.0616043,nrm.extra.perf.PAPI_L3_TCA.27706,19356584721.0
1750290693.0616043,nrm.extra.perf.PAPI_TOT_INS.27706,382819424148.0
1750290693.0616043,nrm.extra.perf.PAPI_TOT_CYC.27706,2381475155047.0
1750290693.0616043,nrm.extra.perf.PAPI_RES_STL.27706,2128171233215.0
1750290693.0616043,nrm.extra.perf.PAPI_L3_TCM.27706,17992204360.0
1750290694.062344,nrm.extra.perf.PAPI_L3_TCA.27706,21726085879.0
1750290694.062344,nrm.extra.perf.PAPI_TOT_INS.27706,429905047716.0
1750290694.062344,nrm.extra.perf.PAPI_TOT_CYC.27706,2669613981441.0
1750290694.062344,nrm.extra.perf.PAPI_RES_STL.27706,2383835454859.0
1750290694.062344,nrm.extra.perf.PAPI_L3_TCM.27706,20197864942.0
1750290695.06146,nrm.extra.perf.PAPI_L3_TCA.27706,24116359180.0
1750290695.06146,nrm.extra.perf.PAPI_TOT_INS.27706,477336053038.0
1750290695.06146,nrm.extra.perf.PAPI_TOT_CYC.27706,2964343508527.0
1750290695.06146,nrm.extra.perf.PAPI_RES_STL.27706,2645667033430.0
1750290695.06146,nrm.extra.perf.PAPI_L3_TCM.27706,22419167117.0
1750290696.0608017,nrm.extra.perf.PAPI_L3_TCA.27706,26298355217.0
1750290696.0608017,nrm.extra.perf.PAPI_TOT_INS.27706,520877715208.0
1750290696.0608017,nrm.extra.perf.PAPI_TOT_CYC.27706,3206660637700.0
1750290696.0608017,nrm.extra.perf.PAPI_RES_STL.27706,2856136671812.0
1750290696.0608017,nrm.extra.perf.PAPI_L3_TCM.27706,24445398626.0
1750290697.0621076,nrm.extra.perf.PAPI_L3_TCA.27706,28344688736.0
1750290697.0621076,nrm.extra.perf.PAPI_TOT_INS.27706,561391066706.0
1750290697.0621076,nrm.extra.perf.PAPI_TOT_CYC.27706,3400132596088.0
1750290697.0621076,nrm.extra.perf.PAPI_RES_STL.27706,3022916277807.0
1750290697.0621076,nrm.extra.perf.PAPI_L3_TCM.27706,26350423308.0
1750290698.0594282,nrm.extra.perf.PAPI_L3_TCA.27706,30589519553.0
1750290698.0594282,nrm.extra.perf.PAPI_TOT_INS.27706,605683414880.0
1750290698.0594282,nrm.extra.perf.PAPI_TOT_CYC.27706,3647816751563.0
1750290698.0594282,nrm.extra.perf.PAPI_RES_STL.27706,3241602119710.0
1750290698.0594282,nrm.extra.perf.PAPI_L3_TCM.27706,28435332671.0
1750290699.0598319,nrm.extra.perf.PAPI_L3_TCA.27706,33016692563.0
1750290699.0598319,nrm.extra.perf.PAPI_TOT_INS.27706,654123923464.0
1750290699.0598319,nrm.extra.perf.PAPI_TOT_CYC.27706,3952482627607.0
1750290699.0598319,nrm.extra.perf.PAPI_RES_STL.27706,3511392513864.0
1750290699.0598319,nrm.extra.perf.PAPI_L3_TCM.27706,30692029727.0
1750290700.06035,nrm.extra.perf.PAPI_L3_TCA.27706,35393460849.0
1750290700.06035,nrm.extra.perf.PAPI_TOT_INS.27706,701109207050.0
1750290700.06035,nrm.extra.perf.PAPI_TOT_CYC.27706,4231354334469.0
1750290700.06035,nrm.extra.perf.PAPI_RES_STL.27706,3759274461750.0
1750290700.06035,nrm.extra.perf.PAPI_L3_TCM.27706,32901895854.0
1750290701.0629742,nrm.extra.perf.PAPI_L3_TCA.27706,37635450900.0
1750290701.0629742,nrm.extra.perf.PAPI_TOT_INS.27706,745568804382.0
1750290701.0629742,nrm.extra.perf.PAPI_TOT_CYC.27706,4472832973673.0
1750290701.0629742,nrm.extra.perf.PAPI_RES_STL.27706,3971276370430.0
1750290701.0629742,nrm.extra.perf.PAPI_L3_TCM.27706,34994491723.0
1750290702.0618706,nrm.extra.perf.PAPI_L3_TCA.27706,39787315762.0
1750290702.0618706,nrm.extra.perf.PAPI_TOT_INS.27706,788101872740.0
1750290702.0618706,nrm.extra.perf.PAPI_TOT_CYC.27706,4691107868952.0
1750290702.0618706,nrm.extra.perf.PAPI_RES_STL.27706,4161070686484.0
1750290702.0618706,nrm.extra.perf.PAPI_L3_TCM.27706,36989514993.0
1750290703.0608656,nrm.extra.perf.PAPI_L3_TCA.27706,41795266188.0
1750290703.0608656,nrm.extra.perf.PAPI_TOT_INS.27706,828088600042.0
1750290703.0608656,nrm.extra.perf.PAPI_TOT_CYC.27706,4882661777883.0
1750290703.0608656,nrm.extra.perf.PAPI_RES_STL.27706,4324641241594.0
1750290703.0608656,nrm.extra.perf.PAPI_L3_TCM.27706,38855721363.0
1750290704.0614839,nrm.extra.perf.PAPI_L3_TCA.27706,44047403992.0
1750290704.0614839,nrm.extra.perf.PAPI_TOT_INS.27706,872512757290.0
1750290704.0614839,nrm.extra.perf.PAPI_TOT_CYC.27706,5131238965824.0
1750290704.0614839,nrm.extra.perf.PAPI_RES_STL.27706,4544597709196.0
1750290704.0614839,nrm.extra.perf.PAPI_L3_TCM.27706,40952424544.0
1750290705.0614476,nrm.extra.perf.PAPI_L3_TCA.27706,46485873763.0
1750290705.0614476,nrm.extra.perf.PAPI_TOT_INS.27706,920718026410.0
1750290705.0614476,nrm.extra.perf.PAPI_TOT_CYC.27706,5433347054938.0
1750290705.0614476,nrm.extra.perf.PAPI_RES_STL.27706,4814997206575.0
1750290705.0614476,nrm.extra.perf.PAPI_L3_TCM.27706,43220610577.0
1750290706.06215,nrm.extra.perf.PAPI_L3_TCA.27706,48941346185.0
