time,scope,value
1746124318.9713602,0,48.87356376425072
1746124318.9713602,1,49.150981119650346
1746124319.9712124,0,157.15169481928945
1746124319.9712124,1,158.11911865485675
1746124320.9712083,0,157.984162848201
1746124320.9712083,1,165.38410115807162
1746124321.9712183,0,77.27190239079418
1746124321.9712183,1,76.35866062511106
1746124322.9712992,0,146.6319685613922
1746124322.9712992,1,146.89950611129748
1746124323.9716778,0,144.76644640679066
1746124323.9716778,1,146.61544171956126
1746124324.9711993,0,144.90867796836363
1746124324.9711993,1,147.92711962002855
1746124325.9712012,0,149.0305636459156
1746124325.9712012,1,145.0703962380023
1746124326.971184,0,146.98313313093402
1746124326.971184,1,145.00637064646526
1746124327.9719281,0,148.1375575218965
1746124327.9719281,1,145.0597948872852
1746124328.9712112,0,148.43144526572988
1746124328.9712112,1,143.6602282924944
1746124329.971199,0,144.90981810882442
1746124329.971199,1,146.23806834713363
1746124330.971209,0,144.15534830217427
1746124330.971209,1,148.51879660010846
1746124331.9712315,0,145.25840264529018
1746124331.9712315,1,145.8563115840229
1746124332.9712064,0,145.11564991489794
1746124332.9712064,1,147.54237544350758
1746124333.9711888,0,148.9988933847865
1746124333.9711888,1,144.23618751529827
1746124334.971202,0,147.06515016038347
1746124334.971202,1,149.74595345142032
1746124335.970811,0,145.59804937808107
1746124335.970811,1,148.4006251824988
1746124336.9707026,0,150.3910788174351
1746124336.9707026,1,144.88203753874063
1746124337.9711974,0,151.09882461837293
1746124337.9711974,1,146.59786647206732
1746124338.9712942,0,144.10584507381628
1746124338.9712942,1,144.40238050427732
1746124339.9712107,0,144.19473669113353
1746124339.9712107,1,147.8969026635847
1746124340.9711983,0,147.3494807623427
1746124340.9711983,1,147.06412396047517
1746124341.9712205,0,144.0222901207173
1746124341.9712205,1,149.5135585321963
1746124342.9712129,0,143.5583864062183
1746124342.9712129,1,148.17566260823915
1746124343.9712093,0,143.67123794463063
1746124343.9712093,1,143.376496558885
1746124344.971266,0,149.86382599865388
1746124344.971266,1,142.93390557901483
1746124345.9712121,0,146.09382459909327
1746124345.9712121,1,145.3528135391073
1746124346.9712474,0,144.78243732550044
1746124346.9712474,1,147.71374260261211
1746124347.9712117,0,149.8566427987817
1746124347.9712117,1,145.53295395801055
1746124348.971627,0,145.30570208059308
1746124348.971627,1,143.62721856007806
1746124349.9715288,0,144.848502876548
1746124349.9715288,1,149.54086249451194
1746124350.9713385,0,148.6381913507901
1746124350.9713385,1,148.91652750317945
1746124351.9719837,0,149.34872345399233
1746124351.9719837,1,143.9700222094904
1746124352.9718153,0,147.8537756822123
1746124352.9718153,1,147.96418794700156
1746124353.9714491,0,149.09372047501904
1746124353.9714491,1,143.78740987846186
1746124354.9714196,0,145.7124668642698
1746124354.9714196,1,144.63888081164393
1746124355.971199,0,147.24134287904565
1746124355.971199,1,148.1398632236788
1746124356.971193,0,148.34464732759446
1746124356.971193,1,148.07708441697335
1746124357.9711459,0,148.72541477425125
1746124357.9711459,1,145.43639407331577
1746124358.9712029,0,144.83205452883615
1746124358.9712029,1,148.7611909997606
1746124359.9712005,0,144.99039630351405
1746124359.9712005,1,144.30074362340682
1746124360.9712949,0,149.44796190927894
1746124360.9712949,1,147.1187428347103
1746124361.9713597,0,148.38884696670877
