time,value
1746124319.294333,1.0
1746124319.4126265,1.0
1746124319.5305014,1.0
1746124319.6485887,1.0
1746124319.7667706,1.0
1746124319.885609,1.0
1746124320.0049727,1.0
1746124320.155413,1.0
1746124320.2745516,1.0
1746124320.3934,1.0
1746124320.512089,1.0
1746124320.6303341,1.0
1746124320.7626662,1.0
1746124320.88168,1.0
1746124321.0031958,1.0
1746124321.1298404,1.0
1746124321.300158,1.0
1746124321.4626522,1.0
1746124321.6245568,1.0
1746124321.786246,1.0
1746124321.947872,1.0
1746124322.1159122,1.0
1746124322.2776265,1.0
1746124322.4396482,1.0
1746124322.6011195,1.0
1746124322.7625704,1.0
1746124322.9240456,1.0
1746124323.0673263,1.0
1746124323.189389,1.0
1746124323.3117366,1.0
1746124323.434364,1.0
1746124323.5567021,1.0
1746124323.67902,1.0
1746124323.801379,1.0
1746124323.9235892,1.0
1746124324.0506418,1.0
1746124324.1742854,1.0
1746124324.296625,1.0
1746124324.41875,1.0
1746124324.5410368,1.0
1746124324.6635466,1.0
1746124324.7861793,1.0
1746124324.9085677,1.0
1746124325.0357327,1.0
1746124325.1771395,1.0
1746124325.2980964,1.0
1746124325.4190683,1.0
1746124325.5400207,1.0
1746124325.6611943,1.0
1746124325.7817254,1.0
1746124325.9036953,1.0
1746124326.0283978,1.0
1746124326.1500113,1.0
1746124326.2711582,1.0
1746124326.391898,1.0
1746124326.5127695,1.0
1746124326.633808,1.0
1746124326.7550323,1.0
1746124326.87554,1.0
1746124327.0012465,1.0
1746124327.1375432,1.0
1746124327.2585077,1.0
1746124327.3793821,1.0
1746124327.5047188,1.0
1746124327.6255248,1.0
1746124327.7461042,1.0
1746124327.868403,1.0
1746124327.9914858,1.0
1746124328.1153383,1.0
1746124328.2366674,1.0
1746124328.3576677,1.0
1746124328.4793272,1.0
1746124328.6004813,1.0
1746124328.72141,1.0
1746124328.8423643,1.0
1746124328.989819,1.0
1746124329.1153173,1.0
1746124329.2373877,1.0
1746124329.359643,1.0
1746124329.4816034,1.0
1746124329.604087,1.0
1746124329.7261493,1.0
1746124329.8488035,1.0
1746124329.9715323,1.0
1746124330.097099,1.0
1746124330.2191699,1.0
1746124330.3412209,1.0
1746124330.4633734,1.0
1746124330.5852153,1.0
1746124330.7073097,1.0
1746124330.8296978,1.0
1746124330.9518657,1.0
1746124331.0804555,1.0
1746124331.2022943,1.0
1746124331.3249426,1.0
1746124331.4468155,1.0
1746124331.5687988,1.0
1746124331.690422,1.0
1746124331.8123727,1.0
1746124331.934812,1.0
1746124332.0596082,1.0
1746124332.1818073,1.0
1746124332.303954,1.0
1746124332.4258313,1.0
1746124332.5478475,1.0
1746124332.669746,1.0
1746124332.7918313,1.0
1746124332.9299135,1.0
1746124333.0603166,1.0
1746124333.1825235,1.0
1746124333.304649,1.0
1746124333.4342418,1.0
1746124333.5575306,1.0
1746124333.6815317,1.0
1746124333.804826,1.0
1746124333.9286153,1.0
1746124334.054921,1.0
1746124334.1778734,1.0
1746124334.3009534,1.0
1746124334.4241073,1.0
1746124334.5474281,1.0
1746124334.6703873,1.0
1746124334.793576,1.0
1746124334.9168253,1.0
1746124335.0446198,1.0
1746124335.1688466,1.0
1746124335.2918606,1.0
1746124335.4145427,1.0
1746124335.5375612,1.0
1746124335.6605983,1.0
1746124335.783486,1.0
1746124335.907132,1.0
1746124336.0319014,1.0
1746124336.1555207,1.0
1746124336.279191,1.0
1746124336.401244,1.0
1746124336.5232844,1.0
1746124336.6452184,1.0
1746124336.7673497,1.0
1746124336.8892696,1.0
1746124337.0168037,1.0
1746124337.141813,1.0
1746124337.2641292,1.0
1746124337.3867147,1.0
1746124337.5090194,1.0
1746124337.6313941,1.0
1746124337.7537205,1.0
1746124337.875895,1.0
1746124338.000457,1.0
1746124338.1243808,1.0
1746124338.2466116,1.0
1746124338.3690126,1.0
1746124338.4914105,1.0
1746124338.61363,1.0
1746124338.7365446,1.0
1746124338.859122,1.0
1746124338.9836407,1.0
1746124339.1120486,1.0
1746124339.261428,1.0
1746124339.38319,1.0
1746124339.504499,1.0
1746124339.626108,1.0
1746124339.7476697,1.0
1746124339.8695543,1.0
1746124339.9944074,1.0
1746124340.1181874,1.0
1746124340.2397559,1.0
1746124340.3612764,1.0
1746124340.482824,1.0
1746124340.6043115,1.0
1746124340.7257884,1.0
1746124340.847751,1.0
1746124340.9695952,1.0
1746124341.0991762,1.0
1746124341.2208402,1.0
1746124341.3425047,1.0
1746124341.4640634,1.0
1746124341.5856144,1.0
1746124341.7071934,1.0
1746124341.828658,1.0
1746124341.9500449,1.0
1746124342.0759676,1.0
1746124342.197381,1.0
1746124342.3188937,1.0
1746124342.4407544,1.0
1746124342.562102,1.0
1746124342.6837153,1.0
1746124342.8055596,1.0
1746124342.927286,1.0
1746124343.062182,1.0
1746124343.1836095,1.0
1746124343.3052866,1.0
1746124343.4268346,1.0
1746124343.5483177,1.0
1746124343.6699705,1.0
1746124343.7914138,1.0
1746124343.9140136,1.0
1746124344.038511,1.0
1746124344.1616943,1.0
1746124344.2832847,1.0
1746124344.4237545,1.0
1746124344.545304,1.0
1746124344.6672359,1.0
1746124344.78922,1.0
1746124344.9122424,1.0
1746124345.0401838,1.0
1746124345.1638868,1.0
1746124345.2852476,1.0
1746124345.4070773,1.0
1746124345.5289667,1.0
1746124345.6511326,1.0
1746124345.7729867,1.0
1746124345.8946474,1.0
1746124346.0219846,1.0
1746124346.1451914,1.0
1746124346.2669194,1.0
1746124346.3886914,1.0
1746124346.5106852,1.0
1746124346.6323054,1.0
1746124346.7537525,1.0
1746124346.8758523,1.0
1746124346.9997733,1.0
1746124347.1275878,1.0
1746124347.2495706,1.0
1746124347.3714588,1.0
1746124347.4930842,1.0
1746124347.6149104,1.0
1746124347.7366397,1.0
1746124347.85903,1.0
1746124347.9827259,1.0
1746124348.1070156,1.0
1746124348.2287855,1.0
1746124348.3505306,1.0
1746124348.4723253,1.0
