time,scope,value
1746124318.9713602,0,167389.30303955078
1746124318.9713602,1,167389.35693359375
1746124319.9712124,0,167539.82696533203
1746124319.9712124,1,167539.99584960938
1746124320.9712083,0,167700.41577148438
1746124320.9712083,1,167700.71319580078
1746124321.9712183,0,167789.40393066406
1746124321.9712183,1,167789.6260986328
1746124322.9712992,0,167867.64764404297
1746124322.9712992,1,167867.8021850586
1746124323.9716778,0,168014.66107177734
1746124323.9716778,1,168014.7911376953
1746124324.9711993,0,168161.1675415039
1746124324.9711993,1,168161.35247802734
1746124325.9712012,0,168307.69842529297
1746124325.9712012,1,168307.84576416016
1746124326.971184,0,168454.63262939453
1746124326.971184,1,168454.97521972656
1746124327.9719281,0,168600.92700195312
1746124327.9719281,1,168601.0697631836
1746124328.9712112,0,168747.44903564453
1746124328.9712112,1,168747.58837890625
1746124329.971199,0,168894.00170898438
1746124329.971199,1,168894.1795654297
1746124330.971209,0,169040.5025024414
1746124330.971209,1,169040.76934814453
1746124331.9712315,0,169187.18878173828
1746124331.9712315,1,169187.37579345703
1746124332.9712064,0,169333.72137451172
1746124332.9712064,1,169333.9644165039
1746124333.9711888,0,169480.3419189453
1746124333.9711888,1,169480.44665527344
1746124334.971202,0,169626.84844970703
1746124334.971202,1,169627.1196899414
1746124335.970811,0,169773.40368652344
1746124335.970811,1,169773.67028808594
1746124336.9707026,0,169919.9732055664
1746124336.9707026,1,169920.09448242188
1746124337.9711974,0,170066.46484375
1746124337.9711974,1,170066.7520751953
1746124338.9712942,0,170213.23175048828
1746124338.9712942,1,170213.3408203125
1746124339.9712107,0,170359.8330078125
1746124339.9712107,1,170359.94201660156
1746124340.9711983,0,170506.34698486328
1746124340.9711983,1,170506.5733642578
1746124341.9712205,0,170652.8250732422
1746124341.9712205,1,170653.29571533203
1746124342.9712129,0,170799.54278564453
1746124342.9712129,1,170799.68725585938
1746124343.9712093,0,170946.01934814453
1746124343.9712093,1,170946.16796875
1746124344.971266,0,171092.89361572266
1746124344.971266,1,171093.02471923828
1746124345.9712121,0,171239.24938964844
1746124345.9712121,1,171239.52471923828
1746124346.9712474,0,171385.95239257812
1746124346.9712474,1,171386.21466064453
1746124347.9712117,0,171532.3662109375
1746124347.9712117,1,171532.6342163086
1746124348.971627,0,171679.15466308594
1746124348.971627,1,171679.50854492188
1746124349.9715288,0,171825.67010498047
1746124349.9715288,1,171825.94177246094
