time,scope,value
1724735418.643669,nrm.extra.perf.PAPI_L3_TCA.113749,1881689903.0
1724735418.643669,nrm.extra.perf.PAPI_TOT_INS.113749,49948874024.0
1724735418.643669,nrm.extra.perf.PAPI_TOT_CYC.113749,218884178527.0
1724735418.643669,nrm.extra.perf.PAPI_RES_STL.113749,164672354040.0
1724735418.643669,nrm.extra.perf.PAPI_L3_TCM.113749,1672409199.0
1724735419.642921,nrm.extra.perf.PAPI_L3_TCA.113749,3836011196.0
1724735419.642921,nrm.extra.perf.PAPI_TOT_INS.113749,99374293717.0
1724735419.642921,nrm.extra.perf.PAPI_TOT_CYC.113749,424324051686.0
1724735419.642921,nrm.extra.perf.PAPI_RES_STL.113749,331212958015.0
1724735419.642921,nrm.extra.perf.PAPI_L3_TCM.113749,3415382200.0
1724735420.643564,nrm.extra.perf.PAPI_L3_TCA.113749,5755476602.0
1724735420.643564,nrm.extra.perf.PAPI_TOT_INS.113749,147887003841.0
1724735420.643564,nrm.extra.perf.PAPI_TOT_CYC.113749,629188209347.0
1724735420.643564,nrm.extra.perf.PAPI_RES_STL.113749,498218039971.0
1724735420.643564,nrm.extra.perf.PAPI_L3_TCM.113749,5127994375.0
1724735421.6454527,nrm.extra.perf.PAPI_L3_TCA.113749,7686999313.0
1724735421.6454527,nrm.extra.perf.PAPI_TOT_INS.113749,196703845009.0
1724735421.6454527,nrm.extra.perf.PAPI_TOT_CYC.113749,836615560224.0
1724735421.6454527,nrm.extra.perf.PAPI_RES_STL.113749,667967324723.0
1724735421.6454527,nrm.extra.perf.PAPI_L3_TCM.113749,6855592995.0
1724735422.6428185,nrm.extra.perf.PAPI_L3_TCA.113749,9646260822.0
1724735422.6428185,nrm.extra.perf.PAPI_TOT_INS.113749,245630984691.0
1724735422.6428185,nrm.extra.perf.PAPI_TOT_CYC.113749,1043247669487.0
1724735422.6428185,nrm.extra.perf.PAPI_RES_STL.113749,839770086630.0
1724735422.6428185,nrm.extra.perf.PAPI_L3_TCM.113749,8598285229.0
1724735423.642935,nrm.extra.perf.PAPI_L3_TCA.113749,11599757148.0
1724735423.642935,nrm.extra.perf.PAPI_TOT_INS.113749,294561920272.0
1724735423.642935,nrm.extra.perf.PAPI_TOT_CYC.113749,1250797733110.0
1724735423.642935,nrm.extra.perf.PAPI_RES_STL.113749,1012101723145.0
1724735423.642935,nrm.extra.perf.PAPI_L3_TCM.113749,10340604578.0
1724735424.644503,nrm.extra.perf.PAPI_L3_TCA.113749,13550007769.0
1724735424.644503,nrm.extra.perf.PAPI_TOT_INS.113749,343517501125.0
1724735424.644503,nrm.extra.perf.PAPI_TOT_CYC.113749,1458629486160.0
1724735424.644503,nrm.extra.perf.PAPI_RES_STL.113749,1184358943221.0
1724735424.644503,nrm.extra.perf.PAPI_L3_TCM.113749,12082673645.0
