time,value
1746121108.4166963,1.0
1746121108.4870615,1.0
1746121108.5570045,1.0
1746121108.626782,1.0
1746121108.703862,1.0
1746121108.793869,1.0
1746121108.8648727,1.0
1746121108.9355805,1.0
1746121109.0095048,1.0
1746121109.0808215,1.0
1746121109.1524813,1.0
1746121109.2231147,1.0
1746121109.294584,1.0
1746121109.3682666,1.0
1746121109.4384987,1.0
1746121109.508799,1.0
1746121109.5794559,1.0
1746121109.6492603,1.0
1746121109.7206242,1.0
1746121109.7933826,1.0
1746121109.8643453,1.0
1746121109.934226,1.0
1746121110.0051324,1.0
1746121110.0791893,1.0
1746121110.148737,1.0
1746121110.218727,1.0
1746121110.2887874,1.0
1746121110.3599694,1.0
1746121110.4297867,1.0
1746121110.4990253,1.0
1746121110.5682547,1.0
1746121110.638155,1.0
1746121110.7075655,1.0
1746121110.7771819,1.0
1746121110.8465078,1.0
1746121110.9161177,1.0
1746121110.9867249,1.0
1746121111.0566707,1.0
1746121111.1266532,1.0
1746121111.1960292,1.0
1746121111.2660604,1.0
1746121111.3375177,1.0
1746121111.430438,1.0
1746121111.5004265,1.0
1746121111.5692582,1.0
1746121111.6387017,1.0
1746121111.7084317,1.0
1746121111.7786186,1.0
1746121111.8483908,1.0
1746121111.9179728,1.0
1746121111.9890475,1.0
1746121112.0585365,1.0
1746121112.1312127,1.0
1746121112.2004085,1.0
1746121112.2694972,1.0
1746121112.3405464,1.0
1746121112.4103312,1.0
1746121112.4796836,1.0
1746121112.548328,1.0
1746121112.6172745,1.0
1746121112.6859531,1.0
1746121112.7549524,1.0
1746121112.8245957,1.0
1746121112.894329,1.0
1746121112.963634,1.0
1746121113.0380743,1.0
1746121113.1077967,1.0
1746121113.1769423,1.0
1746121113.245884,1.0
1746121113.3160594,1.0
1746121113.3952527,1.0
1746121113.4647534,1.0
1746121113.5338056,1.0
1746121113.6035457,1.0
1746121113.672578,1.0
1746121113.7486653,1.0
1746121113.8203127,1.0
1746121113.8895514,1.0
1746121113.95845,1.0
1746121114.031627,1.0
1746121114.1016898,1.0
1746121114.1715875,1.0
1746121114.2417824,1.0
1746121114.3126855,1.0
1746121114.3817143,1.0
1746121114.451121,1.0
1746121114.5252604,1.0
1746121114.594495,1.0
1746121114.6642537,1.0
1746121114.7333233,1.0
1746121114.8028073,1.0
1746121114.8778143,1.0
1746121114.9487557,1.0
1746121115.0206394,1.0
1746121115.0902526,1.0
1746121115.1601863,1.0
1746121115.229748,1.0
1746121115.2987378,1.0
1746121115.3688734,1.0
1746121115.437951,1.0
1746121115.5071952,1.0
1746121115.5775926,1.0
1746121115.64673,1.0
1746121115.7164876,1.0
1746121115.7855506,1.0
1746121115.8548288,1.0
1746121115.924633,1.0
1746121115.994308,1.0
1746121116.0657551,1.0
1746121116.1349773,1.0
1746121116.2041433,1.0
1746121116.2778745,1.0
1746121116.3466787,1.0
1746121116.4159782,1.0
1746121116.4846494,1.0
1746121116.5537455,1.0
1746121116.6227107,1.0
1746121116.6928222,1.0
1746121116.7623918,1.0
1746121116.8315659,1.0
1746121116.9006467,1.0
1746121116.9702475,1.0
1746121117.042146,1.0
1746121117.1122382,1.0
1746121117.1818087,1.0
1746121117.2511744,1.0
1746121117.3244011,1.0
1746121117.396236,1.0
1746121117.465502,1.0
1746121117.5348558,1.0
1746121117.6035435,1.0
1746121117.672537,1.0
1746121117.742041,1.0
1746121117.8115203,1.0
1746121117.8809977,1.0
1746121117.9504778,1.0
1746121118.02187,1.0
1746121118.0914614,1.0
1746121118.1607401,1.0
1746121118.2302327,1.0
1746121118.307171,1.0
1746121118.4196527,1.0
1746121118.5269108,1.0
1746121118.6375566,1.0
1746121118.7435124,1.0
1746121118.813808,1.0
1746121118.8828566,1.0
1746121118.9524248,1.0
1746121119.0233572,1.0
1746121119.0935163,1.0
1746121119.1630154,1.0
1746121119.2325451,1.0
1746121119.3022943,1.0
1746121119.3716915,1.0
1746121119.4403296,1.0
1746121119.508893,1.0
1746121119.5774815,1.0
1746121119.6470025,1.0
1746121119.7163448,1.0
1746121119.7860816,1.0
1746121119.8550065,1.0
1746121119.9242017,1.0
1746121119.9939497,1.0
1746121120.0645385,1.0
1746121120.1327987,1.0
1746121120.2014532,1.0
1746121120.2699409,1.0
1746121120.3465786,1.0
1746121120.4523363,1.0
1746121120.5573895,1.0
1746121120.6657958,1.0
1746121120.7403216,1.0
1746121120.8093183,1.0
1746121120.878623,1.0
1746121120.9474502,1.0
1746121121.021101,1.0
1746121121.0909336,1.0
1746121121.1606643,1.0
1746121121.2307863,1.0
1746121121.3010657,1.0
1746121121.3707194,1.0
1746121121.440344,1.0
1746121121.51024,1.0
1746121121.579451,1.0
1746121121.6482942,1.0
1746121121.7177851,1.0
1746121121.7869911,1.0
1746121121.8561904,1.0
1746121121.9256003,1.0
1746121121.9952862,1.0
1746121122.0690243,1.0
1746121122.138262,1.0
1746121122.2112024,1.0
1746121122.2804136,1.0
1746121122.3494124,1.0
1746121122.418262,1.0
