time,value
1742854898.7758813,2.0
1742854898.7858958,2.0
1742854898.8005083,3.0
1742854898.8151248,3.0
1742854898.8297226,3.0
1742854898.844355,3.0
1742854898.8590589,3.0
1742854898.8736928,3.0
1742854898.8884249,3.0
1742854898.9030986,3.0
1742854898.9178276,3.0
1742854898.9324524,3.0
1742854898.947114,3.0
1742854898.9617512,3.0
1742854898.976368,3.0
1742854898.9865203,2.0
1742854899.0011377,3.0
1742854899.0111508,2.0
1742854899.0257602,3.0
1742854899.0403748,3.0
1742854899.055008,3.0
1742854899.0696442,3.0
1742854899.0843024,3.0
1742854899.0989325,3.0
1742854899.1135397,3.0
1742854899.1284382,3.0
1742854899.147655,3.0
1742854899.1614077,1.0
1742854899.1761699,1.0
1742854899.1868265,1.0
1742854899.198149,2.0
1742854899.2082038,2.0
1742854899.2185738,2.0
1742854899.2286253,2.0
1742854899.2386823,2.0
1742854899.248772,2.0
1742854899.263491,3.0
1742854899.2782354,3.0
1742854899.2929742,3.0
1742854899.303557,2.0
1742854899.3182542,3.0
1742854899.332958,3.0
1742854899.3477225,3.0
1742854899.362463,3.0
1742854899.3772724,3.0
1742854899.3921354,3.0
1742854899.4069407,3.0
1742854899.4217684,3.0
1742854899.4365642,3.0
1742854899.4513896,3.0
1742854899.4664378,3.0
1742854899.481239,3.0
1742854899.4960542,3.0
1742854899.5108662,3.0
1742854899.5257385,3.0
1742854899.5405338,3.0
1742854899.5521479,2.0
1742854899.566994,3.0
1742854899.577241,2.0
1742854899.5879266,2.0
1742854899.5986102,2.0
1742854899.6091905,2.0
1742854899.6198642,2.0
1742854899.6308851,2.0
1742854899.6415045,2.0
1742854899.6521907,2.0
1742854899.6628702,2.0
1742854899.674366,1.0
1742854899.6851792,2.0
1742854899.6957698,2.0
1742854899.706365,2.0
1742854899.7169983,2.0
1742854899.7295992,2.0
1742854899.7414513,1.0
1742854899.7555265,1.0
1742854899.7658815,2.0
1742854899.7763438,2.0
1742854899.786951,2.0
