time,value
1777561259.0837026,1.0
1777561259.2376688,1.0
1777561259.3909967,1.0
1777561259.5435932,1.0
1777561259.6968107,1.0
1777561259.850214,1.0
1777561260.0072277,1.0
1777561260.167003,1.0
1777561260.3260565,1.0
1777561260.5112326,1.0
1777561260.6619463,1.0
1777561260.8320405,1.0
1777561260.9892793,1.0
1777561261.1359537,1.0
1777561261.2826593,1.0
1777561261.4300272,1.0
1777561261.5768719,1.0
1777561261.723637,1.0
1777561261.8893845,1.0
1777561262.0479658,1.0
1777561262.2029889,1.0
1777561262.3598123,1.0
1777561262.5071995,1.0
1777561262.654906,1.0
1777561262.8052342,1.0
1777561262.9541993,1.0
1777561263.1409798,1.0
1777561263.2960026,1.0
1777561263.4511447,1.0
1777561263.5989256,1.0
1777561263.7690256,1.0
1777561263.917975,1.0
1777561264.0861802,1.0
1777561264.2749946,1.0
1777561264.4446902,1.0
1777561264.5940247,1.0
1777561264.7573273,1.0
1777561264.920085,1.0
1777561265.0674832,1.0
1777561265.2158024,1.0
1777561265.3878536,1.0
1777561265.5338168,1.0
1777561265.6830158,1.0
1777561265.8369162,1.0
1777561266.0067985,1.0
1777561266.1713004,1.0
1777561266.3248653,1.0
1777561266.472393,1.0
1777561266.621014,1.0
1777561266.7706695,1.0
1777561266.9387822,1.0
1777561267.0969954,1.0
1777561267.265696,1.0
1777561267.4160178,1.0
1777561267.5769837,1.0
1777561267.7480304,1.0
1777561267.9028006,1.0
1777561268.054099,1.0
1777561268.2340019,1.0
1777561268.4090245,1.0
1777561268.6389434,1.0
1777561268.8575022,1.0
1777561269.0572402,1.0
1777561269.2484443,1.0
1777561269.436067,1.0
1777561269.6340787,1.0
1777561269.824972,1.0
1777561270.0379655,1.0
1777561270.2532551,1.0
1777561270.4780679,1.0
1777561270.6766396,1.0
1777561270.8580441,1.0
1777561271.0440638,1.0
1777561271.258209,1.0
1777561271.4679706,1.0
1777561271.6909957,1.0
1777561271.901656,1.0
1777561272.1159658,1.0
1777561272.329948,1.0
1777561272.5455322,1.0
1777561272.760961,1.0
1777561272.965967,1.0
1777561273.1730123,1.0
1777561273.3779771,1.0
1777561273.571077,1.0
1777561273.773053,1.0
1777561273.977476,1.0
1777561274.1568387,1.0
1777561274.3510585,1.0
1777561274.5804427,1.0
1777561274.7841856,1.0
1777561274.9969623,1.0
1777561275.2029676,1.0
1777561275.4039762,1.0
1777561275.6055243,1.0
1777561275.8240066,1.0
1777561276.0322475,1.0
1777561276.2217672,1.0
1777561276.4160986,1.0
1777561276.60617,1.0
1777561276.8122144,1.0
1777561277.033791,1.0
1777561277.2530234,1.0
1777561277.4685297,1.0
1777561277.6606274,1.0
1777561277.857531,1.0
1777561278.0836055,1.0
1777561278.3133512,1.0
1777561278.4963353,1.0
1777561278.6877103,1.0
1777561278.8876283,1.0
1777561279.0819423,1.0
1777561279.2764924,1.0
1777561279.4746346,1.0
1777561279.6718326,1.0
1777561279.8635433,1.0
1777561280.0549989,1.0
1777561280.2579134,1.0
1777561280.448809,1.0
1777561280.656887,1.0
1777561280.862575,1.0
1777561281.0573974,1.0
1777561281.2477002,1.0
1777561281.4520264,1.0
1777561281.622204,1.0
1777561281.7879024,1.0
1777561281.969104,1.0
1777561282.1356134,1.0
1777561282.3028193,1.0
1777561282.4789135,1.0
1777561282.6675322,1.0
1777561282.8609788,1.0
1777561283.0274568,1.0
1777561283.2014287,1.0
1777561283.366894,1.0
1777561283.5364585,1.0
1777561283.7519689,1.0
1777561283.9248862,1.0
1777561284.0935862,1.0
1777561284.291879,1.0
1777561284.499811,1.0
1777561284.6889486,1.0
1777561284.8716702,1.0
1777561285.0465457,1.0
1777561285.220078,1.0
1777561285.3950849,1.0
1777561285.5630696,1.0
1777561285.7722907,1.0
1777561285.9428647,1.0
1777561286.151474,1.0
1777561286.326743,1.0
1777561286.5072083,1.0
1777561286.6737208,1.0
1777561286.839733,1.0
1777561287.006988,1.0
1777561287.1935549,1.0
1777561287.3679702,1.0
1777561287.5702674,1.0
1777561287.7609472,1.0
1777561287.9545307,1.0
1777561288.1673129,1.0
1777561288.3431513,1.0
1777561288.4975936,1.0
1777561288.6445816,1.0
1777561288.8145492,1.0
1777561288.9935675,1.0
1777561289.156733,1.0
1777561289.302601,1.0
1777561289.4850852,1.0
1777561289.6525393,1.0
1777561289.8290453,1.0
1777561289.9761846,1.0
1777561290.1240585,1.0
1777561290.2912998,1.0
1777561290.453466,1.0
1777561290.6239207,1.0
1777561290.8073635,1.0
1777561290.9545398,1.0
1777561291.126875,1.0
1777561291.2850637,1.0
1777561291.4306028,1.0
1777561291.5908124,1.0
1777561291.7359326,1.0
1777561291.8997328,1.0
1777561292.045481,1.0
1777561292.2036147,1.0
1777561292.3724759,1.0
1777561292.5188332,1.0
1777561292.6736126,1.0
1777561292.820432,1.0
1777561293.0074487,1.0
1777561293.1885102,1.0
1777561293.3705773,1.0
1777561293.5325215,1.0
1777561293.720666,1.0
1777561293.8869653,1.0
1777561294.0725703,1.0
1777561294.222016,1.0
1777561294.3891459,1.0
1777561294.5497062,1.0
1777561294.6934557,1.0
1777561294.8470385,1.0
1777561295.012146,1.0
1777561295.165717,1.0
1777561295.3156343,1.0
1777561295.461422,1.0
1777561295.6269925,1.0
1777561295.7999609,1.0
1777561295.9474623,1.0
1777561296.0957813,1.0
1777561296.2709692,1.0
1777561296.4159625,1.0
1777561296.5955474,1.0
1777561296.7577524,1.0
1777561296.9047225,1.0
1777561297.0511634,1.0
1777561297.19855,1.0
1777561297.3432453,1.0
1777561297.488221,1.0
1777561297.6377265,1.0
1777561297.7863073,1.0
1777561297.9316142,1.0
1777561298.077071,1.0
1777561298.2326262,1.0
1777561298.3976295,1.0
1777561298.602815,1.0
1777561298.8020296,1.0
1777561298.9965777,1.0
1777561299.2015772,1.0
1777561299.4060502,1.0
1777561299.621623,1.0
1777561299.8373694,1.0
1777561300.0282493,1.0
1777561300.2193022,1.0
1777561300.4211476,1.0
1777561300.616503,1.0
1777561300.827611,1.0
1777561301.0656464,1.0
1777561301.2743862,1.0
1777561301.4745688,1.0
1777561301.6729784,1.0
1777561301.863295,1.0
1777561302.0556705,1.0
1777561302.272903,1.0
1777561302.464108,1.0
1777561302.6631851,1.0
1777561302.857516,1.0
1777561303.0488353,1.0
1777561303.2525554,1.0
1777561303.4796712,1.0
1777561303.6930218,1.0
1777561303.909959,1.0
1777561304.1282468,1.0
1777561304.321308,1.0
1777561304.5408854,1.0
1777561304.7539918,1.0
1777561304.9919188,1.0
1777561305.1951866,1.0
1777561305.3852036,1.0
1777561305.5758402,1.0
1777561305.7785125,1.0
1777561305.9757862,1.0
1777561306.179956,1.0
1777561306.4026632,1.0
1777561306.5959947,1.0
1777561306.820502,1.0
1777561307.027085,1.0
1777561307.2469711,1.0
1777561307.4670556,1.0
1777561307.6530101,1.0
1777561307.8789308,1.0
1777561308.094986,1.0
1777561308.3251364,1.0
1777561308.5189579,1.0
1777561308.697456,1.0
1777561308.8570092,1.0
1777561309.032588,1.0
1777561309.1819322,1.0
1777561309.3440132,1.0
1777561309.494031,1.0
1777561309.6759486,1.0
1777561309.8420744,1.0
1777561310.031908,1.0
1777561310.1900685,1.0
1777561310.34559,1.0
1777561310.502822,1.0
1777561310.6797931,1.0
1777561310.8310707,1.0
1777561310.9903276,1.0
1777561311.1654627,1.0
1777561311.337091,1.0
1777561311.510445,1.0
1777561311.660311,1.0
1777561311.8103018,1.0
1777561311.959699,1.0
1777561312.1100194,1.0
1777561312.2599628,1.0
1777561312.4095306,1.0
1777561312.5599546,1.0
1777561312.712294,1.0
1777561312.8636434,1.0
1777561313.02904,1.0
1777561313.180937,1.0
1777561313.3579636,1.0
1777561313.5358758,1.0
1777561313.687993,1.0
1777561313.8499405,1.0
1777561314.030939,1.0
1777561314.1995964,1.0
1777561314.3594298,1.0
1777561314.520421,1.0
1777561314.6759048,1.0
1777561314.8369348,1.0
1777561314.988005,1.0
1777561315.1413352,1.0
1777561315.2904644,1.0
1777561315.4407578,1.0
1777561315.593966,1.0
1777561315.754798,1.0
1777561315.9069483,1.0
1777561316.0680022,1.0
1777561316.2589157,1.0
1777561316.4420662,1.0
1777561316.6338663,1.0
1777561316.786022,1.0
1777561316.9647112,1.0
1777561317.1160073,1.0
1777561317.2809277,1.0
1777561317.44092,1.0
1777561317.6260183,1.0
1777561317.8031178,1.0
1777561317.980952,1.0
1777561318.158933,1.0
1777561318.332053,1.0
1777561318.514998,1.0
1777561318.6889927,1.0
1777561318.8501952,1.0
1777561319.0066981,1.0
1777561319.1937656,1.0
1777561319.3770285,1.0
1777561319.563954,1.0
1777561319.752974,1.0
1777561319.9445152,1.0
1777561320.1012142,1.0
1777561320.257947,1.0
1777561320.4204779,1.0
1777561320.5777915,1.0
1777561320.7410824,1.0
1777561320.8972917,1.0
1777561321.0532434,1.0
1777561321.2091033,1.0
1777561321.3692594,1.0
1777561321.5257564,1.0
1777561321.6879494,1.0
1777561321.8520923,1.0
1777561322.0450535,1.0
1777561322.2019415,1.0
1777561322.3755069,1.0
1777561322.5415466,1.0
1777561322.72337,1.0
1777561322.8824434,1.0
1777561323.0569274,1.0
1777561323.2313662,1.0
1777561323.386327,1.0
1777561323.5459518,1.0
1777561323.7044687,1.0
1777561323.881035,1.0
1777561324.0436254,1.0
1777561324.2024975,1.0
1777561324.3590553,1.0
1777561324.5240517,1.0
1777561324.6800213,1.0
1777561324.8435133,1.0
1777561325.0063937,1.0
1777561325.1615806,1.0
1777561325.3205106,1.0
1777561325.5135326,1.0
1777561325.6789913,1.0
1777561325.848098,1.0
1777561326.003946,1.0
1777561326.1905036,1.0
1777561326.385008,1.0
1777561326.5774276,1.0
1777561326.7731214,1.0
1777561326.944434,1.0
1777561327.105076,1.0
1777561327.257987,1.0
1777561327.417357,1.0
1777561327.570608,1.0
1777561327.7319875,1.0
1777561327.891112,1.0
1777561328.052261,1.0
1777561328.2253594,1.0
1777561328.378947,1.0
1777561328.5639467,1.0
1777561328.7355745,1.0
1777561328.920024,1.0
1777561329.0790482,1.0
1777561329.2319372,1.0
1777561329.3949308,1.0
1777561329.5440476,1.0
1777561329.6930282,1.0
1777561329.850948,1.0
1777561330.0115964,1.0
1777561330.1820772,1.0
1777561330.3501816,1.0
1777561330.498976,1.0
1777561330.6608922,1.0
1777561330.8464172,1.0
1777561331.0041611,1.0
1777561331.161081,1.0
1777561331.3247104,1.0
1777561331.4844124,1.0
1777561331.6351895,1.0
1777561331.7861273,1.0
1777561331.940052,1.0
1777561332.0940309,1.0
1777561332.2541559,1.0
1777561332.4040205,1.0
1777561332.5972183,1.0
1777561332.7469661,1.0
1777561332.9197326,1.0
1777561333.078021,1.0
1777561333.2424622,1.0
1777561333.393018,1.0
1777561333.5510216,1.0
1777561333.7207758,1.0
1777561333.8919625,1.0
1777561334.047021,1.0
1777561334.1985354,1.0
1777561334.384029,1.0
1777561334.547439,1.0
1777561334.705052,1.0
1777561334.876012,1.0
1777561335.0389678,1.0
1777561335.2122576,1.0
1777561335.3656702,1.0
1777561335.5410144,1.0
1777561335.7272372,1.0
1777561335.9030242,1.0
1777561336.0871725,1.0
1777561336.2371478,1.0
1777561336.3941066,1.0
1777561336.549621,1.0
1777561336.7017865,1.0
1777561336.8559895,1.0
1777561337.0075006,1.0
1777561337.1639366,1.0
1777561337.3225956,1.0
1777561337.472701,1.0
1777561337.6221075,1.0
1777561337.771992,1.0
1777561337.9349968,1.0
1777561338.0967612,1.0
1777561338.2690487,1.0
1777561338.434913,1.0
1777561338.595045,1.0
1777561338.7720068,1.0
1777561338.923389,1.0
1777561339.0670695,1.0
1777561339.211356,1.0
1777561339.3560145,1.0
1777561339.5166538,1.0
1777561339.6609132,1.0
1777561339.810091,1.0
1777561339.9762843,1.0
1777561340.1300511,1.0
1777561340.2747238,1.0
1777561340.4233627,1.0
1777561340.5669582,1.0
1777561340.73989,1.0
1777561340.9150188,1.0
1777561341.082904,1.0
1777561341.2578843,1.0
1777561341.4240146,1.0
1777561341.6060278,1.0
1777561341.7848895,1.0
1777561341.96113,1.0
1777561342.1056032,1.0
1777561342.2726307,1.0
1777561342.4248922,1.0
1777561342.570736,1.0
1777561342.739091,1.0
1777561342.8939297,1.0
1777561343.0380075,1.0
1777561343.200645,1.0
1777561343.3428981,1.0
1777561343.4845593,1.0
1777561343.661019,1.0
1777561343.843976,1.0
1777561343.9919696,1.0
1777561344.1759756,1.0
1777561344.3450205,1.0
1777561344.5188859,1.0
1777561344.703011,1.0
1777561344.856901,1.0
1777561345.0068378,1.0
