time,scope,value
1777561259.9514482,0,401972.38439941406
1777561259.9514482,1,401972.38439941406
1777561260.9514487,0,402121.5979614258
1777561260.9514487,1,402121.5979614258
1777561261.9514503,0,402268.50482177734
1777561261.9514503,1,402268.50482177734
1777561262.951513,0,402414.82794189453
1777561262.951513,1,402414.82794189453
1777561263.9514492,0,402561.47399902344
1777561263.9514492,1,402561.47399902344
1777561264.951517,0,402707.96875
1777561264.951517,1,402708.1079711914
1777561265.9514363,0,402855.0502319336
1777561265.9514363,1,402855.0502319336
1777561266.9514973,0,403001.06896972656
1777561266.9514973,1,403001.06896972656
1777561267.9514632,0,403147.97479248047
1777561267.9514632,1,403147.97479248047
1777561268.9516215,0,403255.58294677734
1777561268.9516215,1,403255.58294677734
1777561269.9514544,0,403344.4546508789
1777561269.9514544,1,403344.4546508789
1777561270.9514577,0,403433.0913696289
1777561270.9514577,1,403433.37756347656
1777561271.9521174,0,403521.79510498047
1777561271.9521174,1,403521.79510498047
1777561272.9514422,0,403610.50286865234
1777561272.9514422,1,403610.50286865234
1777561273.9514453,0,403699.41290283203
1777561273.9514453,1,403699.41290283203
1777561274.95146,0,403788.06188964844
1777561274.95146,1,403788.06188964844
1777561275.9514453,0,403876.85986328125
1777561275.9514453,1,403876.94036865234
1777561276.9514527,0,403965.6268310547
1777561276.9514527,1,403965.71142578125
1777561277.9516282,0,404054.36096191406
1777561277.9516282,1,404054.36096191406
1777561278.95145,0,404157.53717041016
1777561278.95145,1,404157.53717041016
1777561279.951477,0,404269.3334350586
1777561279.951477,1,404269.3334350586
1777561280.9519973,0,404381.01544189453
1777561280.9519973,1,404381.01544189453
1777561281.9514322,0,404492.4631347656
1777561281.9514322,1,404492.4631347656
1777561282.9514458,0,404604.35443115234
1777561282.9514458,1,404604.35443115234
1777561283.9514627,0,404715.87615966797
1777561283.9514627,1,404715.87615966797
1777561284.9514425,0,404827.52404785156
1777561284.9514425,1,404827.52404785156
1777561285.9514327,0,404939.1320800781
1777561285.9514327,1,404939.1320800781
1777561286.951443,0,405050.9624633789
1777561286.951443,1,405050.9624633789
1777561287.9514437,0,405162.4359741211
1777561287.9514437,1,405162.4359741211
1777561288.9514277,0,405303.4267578125
1777561288.9514277,1,405303.5270996094
1777561289.9514313,0,405468.3717651367
1777561289.9514313,1,405468.3717651367
1777561290.951616,0,405631.5012817383
1777561290.951616,1,405631.65783691406
1777561291.9514422,0,405795.81201171875
1777561291.9514422,1,405795.81201171875
1777561292.9516454,0,405959.62756347656
1777561292.9516454,1,405959.62756347656
1777561293.951439,0,406120.1205444336
1777561293.951439,1,406120.1205444336
1777561294.9524393,0,406285.5680541992
1777561294.9524393,1,406285.5680541992
1777561295.9515555,0,406450.44036865234
1777561295.9515555,1,406450.44036865234
1777561296.951443,0,406614.5443725586
1777561296.951443,1,406614.5443725586
1777561297.9515617,0,406779.15435791016
1777561297.9515617,1,406779.30670166016
1777561298.9514515,0,406904.30975341797
1777561298.9514515,1,406904.4064941406
1777561299.95146,0,406993.18756103516
1777561299.95146,1,406993.18756103516
1777561300.9514425,0,407081.43713378906
1777561300.9514425,1,407081.43713378906
1777561301.9514472,0,407170.5426635742
1777561301.9514472,1,407170.5426635742
1777561302.9514594,0,407259.1721191406
1777561302.9514594,1,407259.1721191406
1777561303.9514682,0,407347.96405029297
1777561303.9514682,1,407348.14532470703
1777561304.9514492,0,407436.9072265625
1777561304.9514492,1,407436.9072265625
1777561305.951466,0,407525.55432128906
1777561305.951466,1,407525.55432128906
1777561306.951441,0,407614.28009033203
1777561306.951441,1,407614.28009033203
1777561307.9514503,0,407703.1298828125
1777561307.9514503,1,407703.1298828125
1777561308.951439,0,407814.2216796875
1777561308.951439,1,407814.35833740234
1777561309.9514346,0,407949.73724365234
1777561309.9514346,1,407950.15478515625
1777561310.9514406,0,408085.4429321289
1777561310.9514406,1,408085.4429321289
1777561311.951597,0,408220.94775390625
1777561311.951597,1,408220.94775390625
1777561312.9514596,0,408356.5403442383
1777561312.9514596,1,408356.5403442383
1777561313.951443,0,408492.20642089844
1777561313.951443,1,408492.20642089844
1777561314.9514537,0,408627.93688964844
1777561314.9514537,1,408628.23345947266
1777561315.951571,0,408763.3815307617
1777561315.951571,1,408763.53729248047
1777561316.9514558,0,408899.1333618164
1777561316.9514558,1,408899.1333618164
1777561317.9514532,0,409034.7572631836
1777561317.9514532,1,409034.8992919922
1777561318.9514453,0,409165.4047241211
1777561318.9514453,1,409165.4047241211
1777561319.9515746,0,409288.97943115234
1777561319.9515746,1,409289.1375732422
1777561320.951461,0,409412.7796020508
1777561320.951461,1,409412.91033935547
1777561321.9514334,0,409536.3099975586
1777561321.9514334,1,409536.3099975586
1777561322.9514716,0,409660.1411743164
1777561322.9514716,1,409660.1411743164
1777561323.9514492,0,409783.75103759766
1777561323.9514492,1,409783.75103759766
1777561324.951435,0,409907.25915527344
1777561324.951435,1,409907.25915527344
1777561325.9521189,0,410031.0189819336
1777561325.9521189,1,410031.0189819336
1777561326.951488,0,410154.48260498047
1777561326.951488,1,410154.48260498047
1777561327.9514456,0,410278.26568603516
1777561327.9514456,1,410278.26568603516
1777561328.9514534,0,410405.8074951172
1777561328.9514534,1,410405.8074951172
1777561329.9514458,0,410541.85290527344
1777561329.9514458,1,410542.09783935547
1777561330.9514377,0,410677.3482055664
1777561330.9514377,1,410677.4829711914
1777561331.9515252,0,410812.82537841797
1777561331.9515252,1,410812.82537841797
1777561332.9514618,0,410948.43865966797
1777561332.9514618,1,410948.43865966797
1777561333.951458,0,411084.2844848633
1777561333.951458,1,411084.6735229492
1777561334.9514475,0,411219.6864013672
1777561334.9514475,1,411219.6864013672
1777561335.9514856,0,411355.33697509766
1777561335.9514856,1,411355.33697509766
1777561336.951444,0,411491.0334472656
1777561336.951444,1,411491.1569213867
1777561337.9514568,0,411626.4915161133
1777561337.9514568,1,411626.4915161133
1777561338.9514368,0,411767.33459472656
1777561338.9514368,1,411767.33459472656
1777561339.9514499,0,411920.0625
1777561339.9514499,1,411920.0625
1777561340.9514341,0,412072.01348876953
1777561340.9514341,1,412072.01348876953
1777561341.952097,0,412224.80059814453
1777561341.952097,1,412224.80059814453
1777561342.951453,0,412377.5101928711
1777561342.951453,1,412377.8349609375
1777561343.9514322,0,412529.9212036133
1777561343.9514322,1,412529.9212036133
1777561344.9514446,0,412682.56774902344
1777561344.9514446,1,412682.84130859375
1777561345.9515476,0,412834.6749267578
1777561345.9515476,1,412834.8288574219
1777561346.951467,0,412987.48541259766
1777561346.951467,1,412987.95751953125
1777561347.9514377,0,413140.3146972656
1777561347.9514377,1,413140.3146972656
1777561348.951465,0,413279.37811279297
1777561348.951465,1,413279.37811279297
1777561349.9514863,0,413379.98889160156
1777561349.9514863,1,413379.98889160156
1777561350.951443,0,413480.7620239258
1777561350.951443,1,413480.7620239258
1777561351.9516377,0,413581.34002685547
1777561351.9516377,1,413581.34002685547
1777561352.9514384,0,413681.9753417969
1777561352.9514384,1,413681.9753417969
1777561353.9514503,0,413782.89959716797
1777561353.9514503,1,413783.00146484375
1777561354.9514403,0,413883.6516723633
1777561354.9514403,1,413883.6516723633
1777561355.9514408,0,413984.24212646484
1777561355.9514408,1,413984.24212646484
1777561356.9514914,0,414085.00885009766
1777561356.9514914,1,414085.00885009766
1777561357.95194,0,414185.5963745117
1777561357.95194,1,414185.5963745117
1777561358.9514606,0,414297.4151611328
1777561358.9514606,1,414297.4151611328
1777561359.9514434,0,414455.49865722656
1777561359.9514434,1,414455.49865722656
1777561360.9514391,0,414612.7159423828
1777561360.9514391,1,414612.7159423828
1777561361.9514322,0,414772.34704589844
1777561361.9514322,1,414772.34704589844
1777561362.9515479,0,414930.5303955078
1777561362.9515479,1,414930.98278808594
1777561363.9514468,0,415089.2936401367
1777561363.9514468,1,415089.2936401367
1777561364.95159,0,415247.76525878906
1777561364.95159,1,415247.76525878906
1777561365.9515102,0,415405.67517089844
1777561365.9515102,1,415405.8395385742
1777561366.9514406,0,415564.4203491211
1777561366.9514406,1,415564.4203491211
1777561367.95205,0,415722.7117919922
1777561367.95205,1,415722.7117919922
1777561368.9515758,0,415877.4655761719
1777561368.9515758,1,415877.6318359375
1777561369.9514542,0,416013.58001708984
1777561369.9514542,1,416013.58001708984
1777561370.951466,0,416148.8333129883
1777561370.951466,1,416148.8333129883
1777561371.9515326,0,416284.5025024414
1777561371.9515326,1,416284.5025024414
1777561372.9515429,0,416420.0831298828
1777561372.9515429,1,416420.23303222656
1777561373.9514482,0,416555.83697509766
1777561373.9514482,1,416555.83697509766
1777561374.9514391,0,416691.3778076172
1777561374.9514391,1,416691.3778076172
1777561375.9514887,0,416827.1359863281
1777561375.9514887,1,416827.1359863281
1777561376.9515462,0,416962.46813964844
1777561376.9515462,1,416962.8695678711
1777561377.9514432,0,417098.2985229492
1777561377.9514432,1,417098.4445800781
1777561378.951533,0,417237.0881347656
1777561378.951533,1,417237.0881347656
1777561379.951441,0,417401.7502441406
1777561379.951441,1,417401.7502441406
1777561380.9514375,0,417566.0124511719
1777561380.9514375,1,417566.0124511719
1777561381.9514456,0,417730.5026855469
1777561381.9514456,1,417730.5026855469
1777561382.9514818,0,417894.4821166992
1777561382.9514818,1,417894.4821166992
1777561383.951446,0,418059.4724121094
1777561383.951446,1,418059.4724121094
1777561384.9514458,0,418223.93591308594
1777561384.9514458,1,418223.93591308594
1777561385.9514298,0,418388.53509521484
1777561385.9514298,1,418388.53509521484
1777561386.9514549,0,418553.22161865234
1777561386.9514549,1,418553.22161865234
1777561387.9515238,0,418716.58782958984
1777561387.9515238,1,418716.7614135742
1777561388.9514532,0,418880.74896240234
1777561388.9514532,1,418880.74896240234
1777561389.9514227,0,419027.3931274414
1777561389.9514227,1,419027.3931274414
1777561390.9525113,0,419173.84783935547
1777561390.9525113,1,419173.84783935547
1777561391.9514432,0,419320.43353271484
1777561391.9514432,1,419320.43353271484
1777561392.9515014,0,419466.87982177734
1777561392.9515014,1,419467.01263427734
1777561393.9515355,0,419613.3565673828
1777561393.9515355,1,419613.49938964844
1777561394.9523299,0,419760.26708984375
1777561394.9523299,1,419760.26708984375
1777561395.9519389,0,419906.82275390625
1777561395.9519389,1,419906.9764404297
1777561396.9518843,0,420053.3449707031
1777561396.9518843,1,420053.3449707031
1777561397.9514337,0,420199.9729614258
1777561397.9514337,1,420199.9729614258
1777561398.951539,0,420345.8660888672
1777561398.951539,1,420346.00579833984
1777561399.951443,0,420463.4680175781
1777561399.951443,1,420463.4680175781
1777561400.9514494,0,420581.37353515625
1777561400.9514494,1,420581.72009277344
1777561401.9514766,0,420698.84954833984
1777561401.9514766,1,420698.95916748047
1777561402.9514222,0,420816.5715942383
1777561402.9514222,1,420816.5715942383
1777561403.9514651,0,420934.15002441406
1777561403.9514651,1,420934.15002441406
1777561404.9514463,0,421051.8536376953
