time,scope,value
1777561259.7656448,nrm.extra.perf.PAPI_L3_TCA.48557,729130644.0
1777561259.7656448,nrm.extra.perf.PAPI_TOT_INS.48557,244344760714.0
1777561259.7656448,nrm.extra.perf.PAPI_TOT_CYC.48557,280100148193.0
1777561259.7656448,nrm.extra.perf.PAPI_RES_STL.48557,107409322980.0
1777561259.7656448,nrm.extra.perf.PAPI_L3_TCM.48557,641252977.0
1777561260.7636313,nrm.extra.perf.PAPI_L3_TCA.48557,1362635599.0
1777561260.7636313,nrm.extra.perf.PAPI_TOT_INS.48557,467787102958.0
1777561260.7636313,nrm.extra.perf.PAPI_TOT_CYC.48557,526013889501.0
1777561260.7636313,nrm.extra.perf.PAPI_RES_STL.48557,193719617873.0
1777561260.7636313,nrm.extra.perf.PAPI_L3_TCM.48557,1200505962.0
1777561261.765689,nrm.extra.perf.PAPI_L3_TCA.48557,2058359072.0
1777561261.765689,nrm.extra.perf.PAPI_TOT_INS.48557,706440611245.0
1777561261.765689,nrm.extra.perf.PAPI_TOT_CYC.48557,766998702058.0
1777561261.765689,nrm.extra.perf.PAPI_RES_STL.48557,273953793381.0
1777561261.765689,nrm.extra.perf.PAPI_L3_TCM.48557,1818924895.0
1777561262.762911,nrm.extra.perf.PAPI_L3_TCA.48557,2731019758.0
1777561262.762911,nrm.extra.perf.PAPI_TOT_INS.48557,945324577279.0
1777561262.762911,nrm.extra.perf.PAPI_TOT_CYC.48557,1012540843775.0
1777561262.762911,nrm.extra.perf.PAPI_RES_STL.48557,352130794294.0
1777561262.762911,nrm.extra.perf.PAPI_L3_TCM.48557,2408262351.0
1777561263.7632606,nrm.extra.perf.PAPI_L3_TCA.48557,3367383412.0
1777561263.7632606,nrm.extra.perf.PAPI_TOT_INS.48557,1174116506596.0
1777561263.7632606,nrm.extra.perf.PAPI_TOT_CYC.48557,1260297791663.0
1777561263.7632606,nrm.extra.perf.PAPI_RES_STL.48557,427383743274.0
1777561263.7632606,nrm.extra.perf.PAPI_L3_TCM.48557,2970937068.0
1777561264.7653291,nrm.extra.perf.PAPI_L3_TCA.48557,4011093626.0
1777561264.7653291,nrm.extra.perf.PAPI_TOT_INS.48557,1393788965228.0
1777561264.7653291,nrm.extra.perf.PAPI_TOT_CYC.48557,1506474784184.0
1777561264.7653291,nrm.extra.perf.PAPI_RES_STL.48557,503675259406.0
1777561264.7653291,nrm.extra.perf.PAPI_L3_TCM.48557,3545513138.0
1777561265.7647016,nrm.extra.perf.PAPI_L3_TCA.48557,4715767986.0
1777561265.7647016,nrm.extra.perf.PAPI_TOT_INS.48557,1627583847478.0
1777561265.7647016,nrm.extra.perf.PAPI_TOT_CYC.48557,1752719737167.0
1777561265.7647016,nrm.extra.perf.PAPI_RES_STL.48557,583723267527.0
1777561265.7647016,nrm.extra.perf.PAPI_L3_TCM.48557,4166849747.0
1777561266.7631767,nrm.extra.perf.PAPI_L3_TCA.48557,5357698072.0
1777561266.7631767,nrm.extra.perf.PAPI_TOT_INS.48557,1862921489511.0
1777561266.7631767,nrm.extra.perf.PAPI_TOT_CYC.48557,1993346743893.0
1777561266.7631767,nrm.extra.perf.PAPI_RES_STL.48557,659270492170.0
1777561266.7631767,nrm.extra.perf.PAPI_L3_TCM.48557,4732744867.0
1777561267.7674582,nrm.extra.perf.PAPI_L3_TCA.48557,6011464736.0
1777561267.7674582,nrm.extra.perf.PAPI_TOT_INS.48557,2083485377789.0
1777561267.7674582,nrm.extra.perf.PAPI_TOT_CYC.48557,2240377694780.0
1777561267.7674582,nrm.extra.perf.PAPI_RES_STL.48557,734673594024.0
1777561267.7674582,nrm.extra.perf.PAPI_L3_TCM.48557,5311869993.0
1777561268.7640834,nrm.extra.perf.PAPI_L3_TCA.48557,6603855969.0
1777561268.7640834,nrm.extra.perf.PAPI_TOT_INS.48557,2284496423726.0
1777561268.7640834,nrm.extra.perf.PAPI_TOT_CYC.48557,2450736551969.0
1777561268.7640834,nrm.extra.perf.PAPI_RES_STL.48557,793882817175.0
1777561268.7640834,nrm.extra.perf.PAPI_L3_TCM.48557,5809250772.0
1777561269.7631342,nrm.extra.perf.PAPI_L3_TCA.48557,7128974335.0
1777561269.7631342,nrm.extra.perf.PAPI_TOT_INS.48557,2469840171728.0
1777561269.7631342,nrm.extra.perf.PAPI_TOT_CYC.48557,2620867532844.0
1777561269.7631342,nrm.extra.perf.PAPI_RES_STL.48557,836416377644.0
1777561269.7631342,nrm.extra.perf.PAPI_L3_TCM.48557,6247150107.0
1777561270.7669892,nrm.extra.perf.PAPI_L3_TCA.48557,7644606420.0
1777561270.7669892,nrm.extra.perf.PAPI_TOT_INS.48557,2643681493301.0
1777561270.7669892,nrm.extra.perf.PAPI_TOT_CYC.48557,2800439955407.0
1777561270.7669892,nrm.extra.perf.PAPI_RES_STL.48557,878877747290.0
1777561270.7669892,nrm.extra.perf.PAPI_L3_TCM.48557,6681705571.0
1777561271.7640595,nrm.extra.perf.PAPI_L3_TCA.48557,8158960727.0
1777561271.7640595,nrm.extra.perf.PAPI_TOT_INS.48557,2817010623420.0
1777561271.7640595,nrm.extra.perf.PAPI_TOT_CYC.48557,2982108116960.0
1777561271.7640595,nrm.extra.perf.PAPI_RES_STL.48557,921154139895.0
1777561271.7640595,nrm.extra.perf.PAPI_L3_TCM.48557,7113372287.0
1777561272.7649891,nrm.extra.perf.PAPI_L3_TCA.48557,8606296249.0
1777561272.7649891,nrm.extra.perf.PAPI_TOT_INS.48557,2993230882432.0
1777561272.7649891,nrm.extra.perf.PAPI_TOT_CYC.48557,3159994431527.0
1777561272.7649891,nrm.extra.perf.PAPI_RES_STL.48557,960496366803.0
1777561272.7649891,nrm.extra.perf.PAPI_L3_TCM.48557,7491493788.0
1777561273.7633777,nrm.extra.perf.PAPI_L3_TCA.48557,9118910775.0
1777561273.7633777,nrm.extra.perf.PAPI_TOT_INS.48557,3174606680367.0
1777561273.7633777,nrm.extra.perf.PAPI_TOT_CYC.48557,3341554827304.0
