time,actuator,value
1758841112.5477662,Actuator(ptr=c_void_p(94679107841952)),136.0
1758841114.557554,Actuator(ptr=c_void_p(94679107841952)),136.0
1758841116.5661044,Actuator(ptr=c_void_p(94679107841952)),136.0
1758841118.5744607,Actuator(ptr=c_void_p(94679107841952)),136.0
1758841120.5832837,Actuator(ptr=c_void_p(94679107841952)),136.0
1758841122.5912519,Actuator(ptr=c_void_p(94679107841952)),136.0
1758841124.6010997,Actuator(ptr=c_void_p(94679107841952)),136.0
1758841126.610188,Actuator(ptr=c_void_p(94679107841952)),136.0
1758841128.6184757,Actuator(ptr=c_void_p(94679107841952)),136.0
1758841130.626897,Actuator(ptr=c_void_p(94679107841952)),136.0
1758841132.63492,Actuator(ptr=c_void_p(94679107841952)),136.0
1758841134.6433215,Actuator(ptr=c_void_p(94679107841952)),136.0
1758841136.6513586,Actuator(ptr=c_void_p(94679107841952)),136.0
1758841138.6593604,Actuator(ptr=c_void_p(94679107841952)),136.0
1758841140.66908,Actuator(ptr=c_void_p(94679107841952)),136.0
1758841142.6776488,Actuator(ptr=c_void_p(94679107841952)),136.0
1758841144.6861036,Actuator(ptr=c_void_p(94679107841952)),136.0
1758841146.6950932,Actuator(ptr=c_void_p(94679107841952)),136.0
1758841148.7046943,Actuator(ptr=c_void_p(94679107841952)),136.0
1758841150.7155435,Actuator(ptr=c_void_p(94679107841952)),136.0
1758841152.7249784,Actuator(ptr=c_void_p(94679107841952)),136.0
1758841154.733438,Actuator(ptr=c_void_p(94679107841952)),136.0
1758841156.7417397,Actuator(ptr=c_void_p(94679107841952)),136.0
1758841158.7508004,Actuator(ptr=c_void_p(94679107841952)),136.0
1758841160.7590842,Actuator(ptr=c_void_p(94679107841952)),136.0
1758841162.7708921,Actuator(ptr=c_void_p(94679107841952)),136.0
