time,actuator,value
1769980609.0565279,Actuator(ptr=c_void_p(271801056)),112.0
1769980617.0768402,Actuator(ptr=c_void_p(271801056)),112.0
1769980625.0952127,Actuator(ptr=c_void_p(271801056)),112.0
1769980633.1147785,Actuator(ptr=c_void_p(271801056)),112.0
1769980641.1317685,Actuator(ptr=c_void_p(271801056)),112.0
1769980649.1523972,Actuator(ptr=c_void_p(271801056)),112.0
1769980657.1753738,Actuator(ptr=c_void_p(271801056)),112.0
1769980665.1938796,Actuator(ptr=c_void_p(271801056)),112.0
1769980673.2103224,Actuator(ptr=c_void_p(271801056)),112.0
1769980681.2284274,Actuator(ptr=c_void_p(271801056)),112.0
1769980689.2479937,Actuator(ptr=c_void_p(271801056)),112.0
1769980697.2636282,Actuator(ptr=c_void_p(271801056)),112.0
1769980705.2810373,Actuator(ptr=c_void_p(271801056)),112.0
1769980713.305909,Actuator(ptr=c_void_p(271801056)),112.0
1769980721.3243198,Actuator(ptr=c_void_p(271801056)),112.0
1769980729.3417277,Actuator(ptr=c_void_p(271801056)),112.0
1769980737.3633757,Actuator(ptr=c_void_p(271801056)),112.0
1769980745.3839166,Actuator(ptr=c_void_p(271801056)),112.0
