time,scope,value
1769980609.608379,nrm.extra.perf.PAPI_L3_TCA.158794,1261939664.0
1769980609.608379,nrm.extra.perf.PAPI_TOT_INS.158794,131040585640.0
1769980609.608379,nrm.extra.perf.PAPI_TOT_CYC.158794,263857944289.0
1769980609.608379,nrm.extra.perf.PAPI_RES_STL.158794,167882309801.0
1769980609.608379,nrm.extra.perf.PAPI_L3_TCM.158794,1086630623.0
1769980610.6053731,nrm.extra.perf.PAPI_L3_TCA.158794,2584266327.0
1769980610.6053731,nrm.extra.perf.PAPI_TOT_INS.158794,253587564613.0
1769980610.6053731,nrm.extra.perf.PAPI_TOT_CYC.158794,497977321540.0
1769980610.6053731,nrm.extra.perf.PAPI_RES_STL.158794,316687535756.0
1769980610.6053731,nrm.extra.perf.PAPI_L3_TCM.158794,2225231244.0
1769980611.6093183,nrm.extra.perf.PAPI_L3_TCA.158794,3931326426.0
1769980611.6093183,nrm.extra.perf.PAPI_TOT_INS.158794,378419695925.0
1769980611.6093183,nrm.extra.perf.PAPI_TOT_CYC.158794,736776214447.0
1769980611.6093183,nrm.extra.perf.PAPI_RES_STL.158794,469017103219.0
1769980611.6093183,nrm.extra.perf.PAPI_L3_TCM.158794,3384915787.0
1769980612.6069582,nrm.extra.perf.PAPI_L3_TCA.158794,5280758840.0
1769980612.6069582,nrm.extra.perf.PAPI_TOT_INS.158794,503471400319.0
1769980612.6069582,nrm.extra.perf.PAPI_TOT_CYC.158794,975296016952.0
1769980612.6069582,nrm.extra.perf.PAPI_RES_STL.158794,621448369169.0
1769980612.6069582,nrm.extra.perf.PAPI_L3_TCM.158794,4548757829.0
1769980613.609275,nrm.extra.perf.PAPI_L3_TCA.158794,6650227920.0
1769980613.609275,nrm.extra.perf.PAPI_TOT_INS.158794,630084782570.0
1769980613.609275,nrm.extra.perf.PAPI_TOT_CYC.158794,1215907497051.0
1769980613.609275,nrm.extra.perf.PAPI_RES_STL.158794,775236125035.0
1769980613.609275,nrm.extra.perf.PAPI_L3_TCM.158794,5725834738.0
1769980614.6050487,nrm.extra.perf.PAPI_L3_TCA.158794,8006367358.0
1769980614.6050487,nrm.extra.perf.PAPI_TOT_INS.158794,755579042630.0
1769980614.6050487,nrm.extra.perf.PAPI_TOT_CYC.158794,1454875436039.0
1769980614.6050487,nrm.extra.perf.PAPI_RES_STL.158794,928432798882.0
1769980614.6050487,nrm.extra.perf.PAPI_L3_TCM.158794,6891230345.0
1769980615.6093092,nrm.extra.perf.PAPI_L3_TCA.158794,9376378815.0
1769980615.6093092,nrm.extra.perf.PAPI_TOT_INS.158794,882313535454.0
1769980615.6093092,nrm.extra.perf.PAPI_TOT_CYC.158794,1695671306635.0
1769980615.6093092,nrm.extra.perf.PAPI_RES_STL.158794,1082565495631.0
1769980615.6093092,nrm.extra.perf.PAPI_L3_TCM.158794,8071927354.0
1769980616.606016,nrm.extra.perf.PAPI_L3_TCA.158794,10680348633.0
1769980616.606016,nrm.extra.perf.PAPI_TOT_INS.158794,1003146023298.0
1769980616.606016,nrm.extra.perf.PAPI_TOT_CYC.158794,1924345619142.0
1769980616.606016,nrm.extra.perf.PAPI_RES_STL.158794,1227741699175.0
1769980616.606016,nrm.extra.perf.PAPI_L3_TCM.158794,9194866248.0
1769980617.6083283,nrm.extra.perf.PAPI_L3_TCA.158794,12056852088.0
1769980617.6083283,nrm.extra.perf.PAPI_TOT_INS.158794,1130524280328.0
1769980617.6083283,nrm.extra.perf.PAPI_TOT_CYC.158794,2164512904181.0
1769980617.6083283,nrm.extra.perf.PAPI_RES_STL.158794,1380721438207.0
1769980617.6083283,nrm.extra.perf.PAPI_L3_TCM.158794,10379793935.0
1769980618.605437,nrm.extra.perf.PAPI_L3_TCA.158794,13394002439.0
1769980618.605437,nrm.extra.perf.PAPI_TOT_INS.158794,1254639351553.0
1769980618.605437,nrm.extra.perf.PAPI_TOT_CYC.158794,2400240644646.0
1769980618.605437,nrm.extra.perf.PAPI_RES_STL.158794,1529011942748.0
1769980618.605437,nrm.extra.perf.PAPI_L3_TCM.158794,11531094308.0
1769980619.6070166,nrm.extra.perf.PAPI_L3_TCA.158794,14766020518.0
1769980619.6070166,nrm.extra.perf.PAPI_TOT_INS.158794,1381602474618.0
1769980619.6070166,nrm.extra.perf.PAPI_TOT_CYC.158794,2640123854423.0
1769980619.6070166,nrm.extra.perf.PAPI_RES_STL.158794,1681816858809.0
1769980619.6070166,nrm.extra.perf.PAPI_L3_TCM.158794,12711303923.0
1769980620.6074727,nrm.extra.perf.PAPI_L3_TCA.158794,16140671902.0
1769980620.6074727,nrm.extra.perf.PAPI_TOT_INS.158794,1508810460126.0
1769980620.6074727,nrm.extra.perf.PAPI_TOT_CYC.158794,2879431958146.0
1769980620.6074727,nrm.extra.perf.PAPI_RES_STL.158794,1834122243449.0
1769980620.6074727,nrm.extra.perf.PAPI_L3_TCM.158794,13895687057.0
1769980621.6064541,nrm.extra.perf.PAPI_L3_TCA.158794,17504152113.0
1769980621.6064541,nrm.extra.perf.PAPI_TOT_INS.158794,1635155510615.0
1769980621.6064541,nrm.extra.perf.PAPI_TOT_CYC.158794,3118700320107.0
1769980621.6064541,nrm.extra.perf.PAPI_RES_STL.158794,1985724593067.0
1769980621.6064541,nrm.extra.perf.PAPI_L3_TCM.158794,15069441395.0
1769980622.6092072,nrm.extra.perf.PAPI_L3_TCA.158794,18879200007.0
1769980622.6092072,nrm.extra.perf.PAPI_TOT_INS.158794,1762307066479.0
1769980622.6092072,nrm.extra.perf.PAPI_TOT_CYC.158794,3358835379565.0
1769980622.6092072,nrm.extra.perf.PAPI_RES_STL.158794,2138714433371.0
1769980622.6092072,nrm.extra.perf.PAPI_L3_TCM.158794,16251881860.0
1769980623.60546,nrm.extra.perf.PAPI_L3_TCA.158794,20209273571.0
1769980623.60546,nrm.extra.perf.PAPI_TOT_INS.158794,1885634007727.0
1769980623.60546,nrm.extra.perf.PAPI_TOT_CYC.158794,3591124240115.0
1769980623.60546,nrm.extra.perf.PAPI_RES_STL.158794,2285663914348.0
1769980623.60546,nrm.extra.perf.PAPI_L3_TCM.158794,17398094265.0
1769980624.6094036,nrm.extra.perf.PAPI_L3_TCA.158794,21592614648.0
1769980624.6094036,nrm.extra.perf.PAPI_TOT_INS.158794,2013837249912.0
1769980624.6094036,nrm.extra.perf.PAPI_TOT_CYC.158794,3830939462177.0
