time,value
1769980608.8772376,1.0
1769980608.9994993,1.0
1769980609.123378,1.0
1769980609.2463536,1.0
1769980609.3788943,1.0
1769980609.5163357,1.0
1769980609.6828723,1.0
1769980609.8194857,1.0
1769980609.9560714,1.0
1769980610.0929673,1.0
1769980610.2303617,1.0
1769980610.3667884,1.0
1769980610.5033739,1.0
1769980610.6581993,1.0
1769980610.7948177,1.0
1769980610.9312618,1.0
1769980611.067705,1.0
1769980611.2050781,1.0
1769980611.3416195,1.0
1769980611.4781175,1.0
1769980611.615734,1.0
1769980611.758954,1.0
1769980611.8953414,1.0
1769980612.031764,1.0
1769980612.169406,1.0
1769980612.3058734,1.0
1769980612.4426508,1.0
1769980612.5791266,1.0
1769980612.7188168,1.0
1769980612.8552349,1.0
1769980612.9917526,1.0
1769980613.1287844,1.0
1769980613.26545,1.0
1769980613.402129,1.0
1769980613.5386028,1.0
1769980613.6771488,1.0
1769980613.813987,1.0
1769980613.9503403,1.0
1769980614.0867019,1.0
1769980614.2242568,1.0
1769980614.3607395,1.0
1769980614.4975212,1.0
1769980614.6367278,1.0
1769980614.7737799,1.0
1769980614.9102461,1.0
1769980615.0464945,1.0
1769980615.1839685,1.0
1769980615.3203893,1.0
1769980615.4567397,1.0
1769980615.5931594,1.0
1769980615.7752566,1.0
1769980615.9107437,1.0
1769980616.0464787,1.0
1769980616.1834042,1.0
1769980616.3190541,1.0
1769980616.4553385,1.0
1769980616.5913684,1.0
1769980616.729235,1.0
1769980616.8649247,1.0
1769980617.0003903,1.0
1769980617.1369252,1.0
1769980617.2723243,1.0
1769980617.40822,1.0
1769980617.5436113,1.0
1769980617.6806283,1.0
1769980617.816368,1.0
1769980617.9692001,1.0
1769980618.1055698,1.0
1769980618.2414725,1.0
1769980618.3772624,1.0
1769980618.5195196,1.0
1769980618.6568904,1.0
1769980618.7932286,1.0
1769980618.9294171,1.0
1769980619.064955,1.0
1769980619.201735,1.0
1769980619.337208,1.0
1769980619.4727688,1.0
1769980619.609923,1.0
1769980619.7459292,1.0
1769980619.8818207,1.0
1769980620.0173452,1.0
1769980620.1533697,1.0
1769980620.289343,1.0
1769980620.4248543,1.0
1769980620.560698,1.0
1769980620.698008,1.0
1769980620.8336532,1.0
1769980620.970011,1.0
1769980621.1107333,1.0
1769980621.2472882,1.0
1769980621.3834102,1.0
1769980621.5189047,1.0
1769980621.656486,1.0
1769980621.7922018,1.0
1769980621.9278562,1.0
1769980622.0634723,1.0
1769980622.200323,1.0
1769980622.3360229,1.0
1769980622.4723053,1.0
1769980622.6093717,1.0
1769980622.7457232,1.0
1769980622.8814075,1.0
1769980623.0179358,1.0
1769980623.154314,1.0
1769980623.2898753,1.0
1769980623.425451,1.0
1769980623.5874252,1.0
1769980623.7242393,1.0
1769980623.8590539,1.0
1769980623.9937735,1.0
1769980624.1292112,1.0
1769980624.2645237,1.0
1769980624.3995826,1.0
1769980624.534815,1.0
1769980624.671205,1.0
1769980624.8065157,1.0
1769980624.9416301,1.0
1769980625.0771275,1.0
1769980625.213221,1.0
1769980625.3482916,1.0
1769980625.4832044,1.0
1769980625.6196487,1.0
1769980625.7548573,1.0
1769980625.8899999,1.0
1769980626.0254886,1.0
1769980626.178196,1.0
1769980626.3139703,1.0
1769980626.4502223,1.0
1769980626.5895064,1.0
1769980626.7263846,1.0
1769980626.8619761,1.0
1769980626.9974647,1.0
1769980627.1335502,1.0
1769980627.269257,1.0
1769980627.404806,1.0
1769980627.5403974,1.0
1769980627.6771579,1.0
1769980627.8130019,1.0
1769980627.9487903,1.0
1769980628.0840647,1.0
1769980628.2203765,1.0
1769980628.3560567,1.0
1769980628.4920478,1.0
1769980628.6288307,1.0
1769980628.7647061,1.0
1769980628.9036028,1.0
1769980629.0392878,1.0
1769980629.1755357,1.0
1769980629.3111298,1.0
1769980629.4467425,1.0
1769980629.582195,1.0
1769980629.7193787,1.0
1769980629.8549647,1.0
1769980629.9903038,1.0
1769980630.1263165,1.0
1769980630.2620902,1.0
1769980630.3975718,1.0
1769980630.5334783,1.0
1769980630.6702802,1.0
1769980630.8057344,1.0
1769980630.9412653,1.0
1769980631.0768294,1.0
1769980631.2135649,1.0
1769980631.34912,1.0
1769980631.4847841,1.0
1769980631.6214027,1.0
1769980631.7575104,1.0
1769980631.8931732,1.0
1769980632.0287833,1.0
1769980632.1649458,1.0
1769980632.3003547,1.0
1769980632.435858,1.0
1769980632.5718696,1.0
1769980632.7088482,1.0
1769980632.8444016,1.0
1769980632.9801521,1.0
1769980633.1162338,1.0
1769980633.252205,1.0
1769980633.3877008,1.0
1769980633.5234072,1.0
1769980633.6607409,1.0
1769980633.7963598,1.0
1769980633.9320498,1.0
1769980634.067657,1.0
1769980634.204111,1.0
1769980634.3395672,1.0
1769980634.483185,1.0
1769980634.6198366,1.0
1769980634.7721078,1.0
1769980634.907837,1.0
1769980635.0436125,1.0
1769980635.1797287,1.0
1769980635.3155158,1.0
1769980635.4511147,1.0
1769980635.5866747,1.0
1769980635.7233737,1.0
1769980635.8588052,1.0
1769980635.994316,1.0
1769980636.1302576,1.0
1769980636.265943,1.0
1769980636.4016712,1.0
1769980636.5376694,1.0
1769980636.674832,1.0
1769980636.8106198,1.0
1769980636.9461572,1.0
1769980637.081585,1.0
1769980637.218962,1.0
1769980637.355056,1.0
1769980637.4905992,1.0
1769980637.627386,1.0
1769980637.7631707,1.0
1769980637.8988419,1.0
1769980638.03424,1.0
1769980638.170391,1.0
1769980638.3056993,1.0
1769980638.4412758,1.0
1769980638.5769956,1.0
1769980638.714456,1.0
1769980638.8500865,1.0
1769980638.9856393,1.0
1769980639.1216612,1.0
1769980639.2579093,1.0
1769980639.3937833,1.0
1769980639.529317,1.0
1769980639.6662946,1.0
1769980639.8018782,1.0
1769980639.937344,1.0
1769980640.0729659,1.0
1769980640.2089586,1.0
1769980640.344518,1.0
1769980640.480216,1.0
1769980640.6166346,1.0
1769980640.7524257,1.0
1769980640.8880048,1.0
1769980641.0235474,1.0
1769980641.1593604,1.0
1769980641.2954092,1.0
1769980641.4315164,1.0
1769980641.5670593,1.0
1769980641.704566,1.0
1769980641.8399954,1.0
1769980641.975381,1.0
1769980642.1113608,1.0
1769980642.2471197,1.0
1769980642.3827674,1.0
1769980642.5183797,1.0
1769980642.6552343,1.0
1769980642.7909138,1.0
1769980642.9262345,1.0
1769980643.0619476,1.0
1769980643.198023,1.0
1769980643.3336933,1.0
1769980643.469284,1.0
1769980643.6058698,1.0
1769980643.7417288,1.0
1769980643.877114,1.0
1769980644.0126605,1.0
1769980644.148628,1.0
1769980644.2843375,1.0
1769980644.4198618,1.0
1769980644.5557253,1.0
1769980644.6927528,1.0
1769980644.8284447,1.0
1769980644.9641213,1.0
1769980645.09981,1.0
1769980645.2356772,1.0
1769980645.3710291,1.0
1769980645.5069818,1.0
1769980645.6443803,1.0
1769980645.7802265,1.0
1769980645.9157314,1.0
1769980646.0511272,1.0
1769980646.187277,1.0
1769980646.3226097,1.0
1769980646.4582577,1.0
1769980646.5938752,1.0
1769980646.731054,1.0
1769980646.86645,1.0
1769980647.00192,1.0
1769980647.1376436,1.0
1769980647.273223,1.0
1769980647.4089255,1.0
1769980647.5444646,1.0
1769980647.6813688,1.0
1769980647.8170412,1.0
1769980647.9523716,1.0
1769980648.0878396,1.0
1769980648.223709,1.0
1769980648.3591092,1.0
1769980648.4949074,1.0
1769980648.6313953,1.0
1769980648.7671814,1.0
1769980648.9027233,1.0
1769980649.0383763,1.0
1769980649.1766195,1.0
1769980649.311865,1.0
1769980649.4474082,1.0
1769980649.583043,1.0
1769980649.719723,1.0
1769980649.855126,1.0
1769980649.99062,1.0
1769980650.1261628,1.0
1769980650.262123,1.0
1769980650.3977642,1.0
1769980650.5334363,1.0
1769980650.6698794,1.0
1769980650.8056872,1.0
1769980650.9411569,1.0
1769980651.076818,1.0
1769980651.240805,1.0
1769980651.3768048,1.0
1769980651.5124128,1.0
1769980651.6498687,1.0
1769980651.7854118,1.0
1769980651.9209106,1.0
1769980652.0564744,1.0
1769980652.1922393,1.0
1769980652.3276513,1.0
1769980652.4630418,1.0
1769980652.598689,1.0
1769980652.7355483,1.0
1769980652.8710926,1.0
1769980653.0067892,1.0
1769980653.14314,1.0
1769980653.2787874,1.0
1769980653.4142337,1.0
1769980653.5497751,1.0
1769980653.6869342,1.0
1769980653.8227196,1.0
1769980653.9583757,1.0
1769980654.0939167,1.0
1769980654.2301443,1.0
1769980654.3659499,1.0
1769980654.501669,1.0
1769980654.6388144,1.0
1769980654.774472,1.0
1769980654.9098077,1.0
1769980655.045394,1.0
1769980655.182083,1.0
1769980655.317566,1.0
1769980655.453339,1.0
1769980655.5889382,1.0
1769980655.7261994,1.0
1769980655.86162,1.0
1769980656.019804,1.0
1769980656.1563375,1.0
1769980656.2920947,1.0
1769980656.4280307,1.0
1769980656.5641935,1.0
1769980656.7021043,1.0
1769980656.8378155,1.0
1769980656.9736273,1.0
1769980657.1095443,1.0
1769980657.2459607,1.0
1769980657.3815594,1.0
1769980657.5171192,1.0
1769980657.65638,1.0
1769980657.7925642,1.0
1769980657.9281554,1.0
1769980658.06384,1.0
1769980658.2006812,1.0
1769980658.3364794,1.0
1769980658.472738,1.0
1769980658.6094208,1.0
1769980658.7454798,1.0
1769980658.881252,1.0
1769980659.0169249,1.0
1769980659.153205,1.0
1769980659.2891881,1.0
1769980659.4247162,1.0
1769980659.5602338,1.0
1769980659.6975381,1.0
1769980659.8336356,1.0
1769980659.9693155,1.0
1769980660.1057038,1.0
1769980660.2416902,1.0
1769980660.3772395,1.0
1769980660.5130908,1.0
1769980660.650355,1.0
1769980660.7863297,1.0
1769980660.922098,1.0
1769980661.0579538,1.0
1769980661.19408,1.0
1769980661.329469,1.0
1769980661.465259,1.0
1769980661.6008282,1.0
1769980661.7376833,1.0
1769980661.8735723,1.0
1769980662.0092227,1.0
1769980662.1452725,1.0
1769980662.280854,1.0
1769980662.4164767,1.0
1769980662.5521564,1.0
1769980662.6904643,1.0
1769980662.826446,1.0
1769980662.962263,1.0
1769980663.0984454,1.0
1769980663.2343938,1.0
1769980663.3703296,1.0
1769980663.5059466,1.0
1769980663.6426733,1.0
1769980663.7784975,1.0
1769980663.914425,1.0
1769980664.0500681,1.0
1769980664.1870441,1.0
1769980664.322614,1.0
1769980664.4580529,1.0
1769980664.5939538,1.0
1769980664.731357,1.0
1769980664.8669164,1.0
1769980665.0024958,1.0
1769980665.1388354,1.0
1769980665.2748275,1.0
1769980665.4105225,1.0
1769980665.5461335,1.0
1769980665.683373,1.0
1769980665.8191895,1.0
1769980665.9551055,1.0
1769980666.0906944,1.0
1769980666.2266943,1.0
1769980666.3622346,1.0
1769980666.4980214,1.0
1769980666.635048,1.0
1769980666.7707384,1.0
1769980666.9063282,1.0
1769980667.0418892,1.0
1769980667.1783206,1.0
1769980667.3138661,1.0
1769980667.4493892,1.0
1769980667.5850778,1.0
1769980667.7221196,1.0
1769980667.857682,1.0
1769980667.9932415,1.0
1769980668.1290224,1.0
1769980668.2645586,1.0
1769980668.4001164,1.0
1769980668.535945,1.0
1769980668.672744,1.0
1769980668.808435,1.0
1769980668.9440129,1.0
1769980669.0795147,1.0
1769980669.2159426,1.0
1769980669.3513877,1.0
1769980669.4870524,1.0
1769980669.6254137,1.0
1769980669.765355,1.0
1769980669.9013913,1.0
1769980670.0372334,1.0
1769980670.1736782,1.0
1769980670.3147,1.0
1769980670.4663186,1.0
1769980670.6055121,1.0
1769980670.7437646,1.0
1769980670.8794317,1.0
1769980671.0149748,1.0
1769980671.1509385,1.0
1769980671.2865052,1.0
1769980671.4221392,1.0
1769980671.5578182,1.0
1769980671.6947348,1.0
1769980671.8305068,1.0
1769980671.9662468,1.0
1769980672.1026685,1.0
1769980672.2385592,1.0
1769980672.374221,1.0
1769980672.5098727,1.0
1769980672.6468205,1.0
1769980672.7825935,1.0
1769980672.9180408,1.0
1769980673.053753,1.0
1769980673.1906404,1.0
1769980673.326348,1.0
1769980673.4622123,1.0
1769980673.5979528,1.0
1769980673.7347972,1.0
1769980673.870424,1.0
1769980674.0060868,1.0
1769980674.1423757,1.0
1769980674.278316,1.0
1769980674.4138396,1.0
1769980674.5496871,1.0
1769980674.6873116,1.0
1769980674.8230178,1.0
1769980674.9585774,1.0
1769980675.0942817,1.0
1769980675.230008,1.0
1769980675.365333,1.0
1769980675.501134,1.0
1769980675.6377997,1.0
1769980675.7736473,1.0
1769980675.909206,1.0
1769980676.0448139,1.0
1769980676.1814523,1.0
1769980676.317121,1.0
1769980676.4530365,1.0
1769980676.5889118,1.0
1769980676.7259855,1.0
1769980676.8616226,1.0
1769980676.9973786,1.0
1769980677.1334603,1.0
1769980677.2692049,1.0
1769980677.4048715,1.0
1769980677.5404007,1.0
1769980677.6778603,1.0
1769980677.8133543,1.0
1769980677.949045,1.0
1769980678.0847073,1.0
1769980678.2208786,1.0
1769980678.356553,1.0
1769980678.4924543,1.0
1769980678.6293197,1.0
1769980678.7652378,1.0
1769980678.9008117,1.0
1769980679.0362697,1.0
1769980679.1722233,1.0
1769980679.3077898,1.0
1769980679.4434378,1.0
1769980679.5788465,1.0
1769980679.716562,1.0
1769980679.8521917,1.0
1769980679.9880176,1.0
1769980680.1238093,1.0
1769980680.2598464,1.0
1769980680.3953135,1.0
1769980680.5312245,1.0
1769980680.6680372,1.0
1769980680.8038435,1.0
1769980680.9395463,1.0
1769980681.0753083,1.0
1769980681.2115545,1.0
1769980681.347295,1.0
1769980681.4832783,1.0
1769980681.6202974,1.0
1769980681.7564368,1.0
1769980681.8920622,1.0
1769980682.0275164,1.0
1769980682.163573,1.0
1769980682.2991724,1.0
1769980682.4353642,1.0
1769980682.5708613,1.0
1769980682.7084324,1.0
1769980682.8443353,1.0
1769980682.9798698,1.0
1769980683.115569,1.0
1769980683.2512834,1.0
1769980683.3869143,1.0
1769980683.5224814,1.0
1769980683.6600254,1.0
1769980683.795673,1.0
1769980683.9311614,1.0
1769980684.0666478,1.0
1769980684.2028432,1.0
1769980684.3384519,1.0
1769980684.4744217,1.0
1769980684.611841,1.0
1769980684.7476935,1.0
1769980684.8832824,1.0
1769980685.0190141,1.0
1769980685.1555066,1.0
1769980685.2911866,1.0
1769980685.4271615,1.0
1769980685.5628633,1.0
1769980685.7003376,1.0
1769980685.8359668,1.0
1769980685.9716475,1.0
1769980686.1074023,1.0
1769980686.2434163,1.0
1769980686.3791585,1.0
1769980686.5153816,1.0
1769980686.652736,1.0
1769980686.7885416,1.0
1769980686.9244497,1.0
1769980687.0605674,1.0
1769980687.1971755,1.0
1769980687.3326883,1.0
1769980687.4684088,1.0
1769980687.6039937,1.0
1769980687.7416775,1.0
1769980687.8776743,1.0
1769980688.014538,1.0
1769980688.1514318,1.0
1769980688.2875385,1.0
1769980688.4234486,1.0
1769980688.560008,1.0
1769980688.6976721,1.0
1769980688.8336816,1.0
1769980688.9697046,1.0
1769980689.106139,1.0
1769980689.242687,1.0
1769980689.378534,1.0
1769980689.5141075,1.0
1769980689.6514673,1.0
1769980689.7872045,1.0
1769980689.922842,1.0
1769980690.0584834,1.0
1769980690.1946838,1.0
1769980690.3328645,1.0
1769980690.4686365,1.0
1769980690.604935,1.0
1769980690.742167,1.0
1769980690.8777676,1.0
1769980691.013352,1.0
1769980691.1493318,1.0
1769980691.2852404,1.0
1769980691.4208229,1.0
1769980691.5562034,1.0
1769980691.6933904,1.0
1769980691.8290124,1.0
1769980691.9645948,1.0
1769980692.1003728,1.0
1769980692.2364683,1.0
1769980692.3721342,1.0
1769980692.5081441,1.0
1769980692.6452787,1.0
1769980692.7811623,1.0
1769980692.9168415,1.0
1769980693.052501,1.0
1769980693.1883004,1.0
1769980693.3239288,1.0
1769980693.459737,1.0
1769980693.5952306,1.0
1769980693.7333074,1.0
1769980693.8691134,1.0
1769980694.0048223,1.0
1769980694.1414287,1.0
1769980694.2772863,1.0
1769980694.4129443,1.0
1769980694.555194,1.0
1769980694.7065403,1.0
1769980694.8436933,1.0
1769980694.9868143,1.0
1769980695.132952,1.0
1769980695.2685761,1.0
1769980695.4041753,1.0
1769980695.539954,1.0
1769980695.6770911,1.0
1769980695.8128133,1.0
1769980695.948399,1.0
1769980696.0838802,1.0
1769980696.2199383,1.0
1769980696.3554454,1.0
1769980696.4911165,1.0
1769980696.628334,1.0
1769980696.7647016,1.0
1769980696.9002953,1.0
1769980697.035824,1.0
1769980697.1719458,1.0
1769980697.3099651,1.0
1769980697.4454346,1.0
1769980697.5809891,1.0
1769980697.718201,1.0
1769980697.8537807,1.0
1769980697.9893005,1.0
1769980698.1253893,1.0
1769980698.2614753,1.0
1769980698.3971198,1.0
1769980698.532835,1.0
1769980698.6698012,1.0
1769980698.8058941,1.0
1769980698.9414544,1.0
1769980699.0770605,1.0
1769980699.2134054,1.0
1769980699.349167,1.0
1769980699.4848266,1.0
1769980699.6219509,1.0
1769980699.7579424,1.0
1769980699.893567,1.0
1769980700.0293074,1.0
1769980700.1652012,1.0
1769980700.300681,1.0
1769980700.436352,1.0
1769980700.5723999,1.0
1769980700.7094643,1.0
1769980700.8454015,1.0
1769980700.9809506,1.0
1769980701.1169753,1.0
1769980701.2528589,1.0
1769980701.3883424,1.0
1769980701.5248363,1.0
1769980701.66187,1.0
1769980701.7974594,1.0
1769980701.9332783,1.0
1769980702.0689096,1.0
1769980702.2048872,1.0
1769980702.3403876,1.0
1769980702.4759283,1.0
1769980702.6127324,1.0
1769980702.7484868,1.0
1769980702.8848171,1.0
1769980703.0203583,1.0
1769980703.156023,1.0
1769980703.291889,1.0
1769980703.427707,1.0
1769980703.563239,1.0
1769980703.700682,1.0
1769980703.8364875,1.0
1769980703.9719183,1.0
1769980704.107533,1.0
1769980704.243555,1.0
1769980704.379118,1.0
1769980704.514817,1.0
1769980704.6521049,1.0
1769980704.787622,1.0
1769980704.9236314,1.0
1769980705.059235,1.0
1769980705.1953838,1.0
1769980705.331199,1.0
1769980705.466694,1.0
1769980705.602216,1.0
1769980705.739357,1.0
1769980705.8750834,1.0
1769980706.010839,1.0
1769980706.146979,1.0
1769980706.2825923,1.0
1769980706.418225,1.0
1769980706.5538437,1.0
1769980706.69116,1.0
1769980706.8269062,1.0
1769980706.962952,1.0
1769980707.098974,1.0
1769980707.2347739,1.0
1769980707.3701756,1.0
1769980707.5057652,1.0
1769980707.6425524,1.0
1769980707.7783797,1.0
1769980707.9138987,1.0
1769980708.049563,1.0
1769980708.185597,1.0
1769980708.321184,1.0
1769980708.4570112,1.0
1769980708.5928047,1.0
1769980708.7295868,1.0
1769980708.8651087,1.0
1769980709.0008264,1.0
1769980709.1366794,1.0
1769980709.272703,1.0
1769980709.4082084,1.0
1769980709.5438251,1.0
1769980709.6804929,1.0
1769980709.8163302,1.0
1769980709.9521112,1.0
1769980710.0876164,1.0
1769980710.223522,1.0
1769980710.3590395,1.0
1769980710.4948633,1.0
1769980710.631459,1.0
1769980710.767199,1.0
1769980710.9027712,1.0
1769980711.0385618,1.0
1769980711.1746452,1.0
1769980711.310248,1.0
1769980711.4459298,1.0
1769980711.5813289,1.0
1769980711.718414,1.0
1769980711.8543046,1.0
1769980711.9899023,1.0
1769980712.126029,1.0
1769980712.2648656,1.0
1769980712.4011915,1.0
1769980712.5377886,1.0
1769980712.6752324,1.0
1769980712.8116512,1.0
1769980712.9480042,1.0
1769980713.0845244,1.0
1769980713.2213285,1.0
1769980713.357915,1.0
1769980713.4943476,1.0
1769980713.631662,1.0
1769980713.7700064,1.0
1769980713.9062254,1.0
1769980714.042676,1.0
1769980714.179549,1.0
1769980714.3160539,1.0
1769980714.4523284,1.0
1769980714.588908,1.0
1769980714.7269535,1.0
1769980714.8635406,1.0
1769980714.9998736,1.0
1769980715.136889,1.0
1769980715.2734113,1.0
1769980715.4097168,1.0
1769980715.6248257,1.0
1769980715.7690332,1.0
1769980715.9062598,1.0
1769980716.0432475,1.0
1769980716.1804538,1.0
1769980716.3171308,1.0
1769980716.4540892,1.0
1769980716.5911658,1.0
1769980716.7304277,1.0
1769980716.867438,1.0
1769980717.0044649,1.0
1769980717.1418283,1.0
1769980717.2786322,1.0
1769980717.4156036,1.0
1769980717.5524678,1.0
1769980717.6914563,1.0
1769980717.8287756,1.0
1769980717.965887,1.0
1769980718.1033392,1.0
1769980718.2406564,1.0
1769980718.3775132,1.0
1769980718.514639,1.0
1769980718.6527827,1.0
1769980718.790228,1.0
1769980718.927212,1.0
1769980719.064189,1.0
1769980719.2025578,1.0
1769980719.339773,1.0
1769980719.4767528,1.0
1769980719.614749,1.0
1769980719.752192,1.0
1769980719.8892543,1.0
1769980720.0261748,1.0
1769980720.16359,1.0
1769980720.3007066,1.0
1769980720.437733,1.0
1769980720.5752764,1.0
1769980720.7135267,1.0
