time,value
1749183127.4688966,1.0
1749183127.496493,1.0
1749183127.5233984,1.0
1749183127.5502577,1.0
1749183127.5775394,1.0
1749183127.6052017,1.0
1749183127.6321037,1.0
1749183127.6590312,1.0
1749183127.6859577,1.0
1749183127.7133694,1.0
1749183127.740277,1.0
1749183127.7670083,1.0
1749183127.793902,1.0
1749183127.8208117,1.0
1749183127.8477616,1.0
1749183127.8746407,1.0
1749183127.901605,1.0
1749183127.9284954,1.0
1749183127.955557,1.0
1749183127.9824545,1.0
1749183128.0093865,1.0
1749183128.0364623,1.0
1749183128.0634313,1.0
1749183128.0901644,1.0
1749183128.119414,1.0
1749183128.1469681,1.0
1749183128.1738045,1.0
1749183128.201504,1.0
1749183128.2375982,1.0
1749183128.2648036,1.0
1749183128.2930362,1.0
1749183128.3212628,1.0
1749183128.3494291,1.0
1749183128.3775067,1.0
1749183128.4058053,1.0
1749183128.4343967,1.0
1749183128.462626,1.0
1749183128.4917252,1.0
1749183128.5199602,1.0
1749183128.5483623,1.0
1749183128.5775073,1.0
1749183128.6082547,1.0
1749183128.6364365,1.0
1749183128.6647184,1.0
1749183128.6929662,1.0
1749183128.721274,1.0
1749183128.749467,1.0
1749183128.777692,1.0
1749183128.8060713,1.0
1749183128.834397,1.0
1749183128.8625314,1.0
1749183128.9068356,1.0
1749183128.930233,1.0
1749183128.9530354,1.0
1749183128.975824,1.0
1749183128.9986942,1.0
1749183129.021335,1.0
1749183129.0439029,1.0
1749183129.0665774,1.0
1749183129.0893764,1.0
1749183129.1148198,1.0
1749183129.1375837,1.0
1749183129.1607814,1.0
1749183129.1833827,1.0
1749183129.2077599,1.0
1749183129.2306123,1.0
1749183129.2533529,1.0
1749183129.2759967,1.0
1749183129.2987833,1.0
1749183129.3217494,1.0
1749183129.3444724,1.0
1749183129.3671987,1.0
1749183129.397454,1.0
1749183129.4181623,1.0
1749183129.4382496,1.0
1749183129.458331,1.0
1749183129.4784758,1.0
1749183129.498504,1.0
1749183129.5185444,1.0
1749183129.538837,1.0
1749183129.5591776,1.0
1749183129.5792003,1.0
1749183129.5991738,1.0
1749183129.619262,1.0
1749183129.639384,1.0
1749183129.659427,1.0
1749183129.6794853,1.0
1749183129.699465,1.0
1749183129.7194586,1.0
1749183129.7396815,1.0
1749183129.759995,1.0
1749183129.77993,1.0
1749183129.7999787,1.0
1749183129.8200274,1.0
1749183129.8400033,1.0
1749183129.8599312,1.0
1749183129.8798988,1.0
1749183129.8999238,1.0
1749183129.9198678,1.0
1749183129.9402218,1.0
1749183129.960583,1.0
1749183129.9805863,1.0
1749183130.0005894,1.0
1749183130.0206783,1.0
1749183130.0407004,1.0
1749183130.0606506,1.0
1749183130.080585,1.0
1749183130.10057,1.0
1749183130.1238217,1.0
1749183130.1447277,1.0
1749183130.164771,1.0
1749183130.1849954,1.0
1749183130.2061985,1.0
1749183130.2263734,1.0
1749183130.2464323,1.0
1749183130.2663956,1.0
1749183130.286433,1.0
1749183130.306373,1.0
1749183130.3263535,1.0
1749183130.3466463,1.0
1749183130.366771,1.0
1749183130.3869855,1.0
1749183130.40707,1.0
1749183130.4278743,1.0
1749183130.4480772,1.0
1749183130.4681306,1.0
1749183130.4883125,1.0
1749183130.5083768,1.0
1749183130.5282998,1.0
1749183130.5486746,1.0
1749183130.568934,1.0
1749183130.5920799,1.0
1749183130.6126328,1.0
1749183130.632633,1.0
1749183130.6528258,1.0
1749183130.672901,1.0
1749183130.6929262,1.0
1749183130.7129781,1.0
1749183130.7330837,1.0
1749183130.7535267,1.0
1749183130.773543,1.0
1749183130.7935073,1.0
1749183130.8136709,1.0
1749183130.833786,1.0
1749183130.8541777,1.0
1749183130.8743002,1.0
1749183130.8941617,1.0
1749183130.914225,1.0
1749183130.9341736,1.0
1749183130.9547358,1.0
1749183130.9747384,1.0
1749183130.9948266,1.0
1749183131.014957,1.0
1749183131.0349994,1.0
1749183131.0551224,1.0
