time,value
1777559932.4675732,1.0
1777559932.533146,1.0
1777559932.5996692,1.0
1777559932.6662512,1.0
1777559932.7324557,1.0
1777559932.7983909,1.0
1777559932.8644645,1.0
1777559932.9308128,1.0
1777559932.9973338,1.0
1777559933.0636787,1.0
1777559933.1298304,1.0
1777559933.1954699,1.0
1777559933.2616978,1.0
1777559933.3277068,1.0
1777559933.3971567,1.0
1777559933.4631646,1.0
1777559933.5297568,1.0
1777559933.5961728,1.0
1777559933.6619213,1.0
1777559933.7279441,1.0
1777559933.7946625,1.0
1777559933.8605509,1.0
1777559933.9268537,1.0
1777559933.9935353,1.0
1777559934.0639887,1.0
1777559934.1427898,1.0
1777559934.2184272,1.0
1777559934.2941458,1.0
1777559934.3733544,1.0
1777559934.448018,1.0
1777559934.5233417,1.0
1777559934.6004639,1.0
1777559934.6757703,1.0
1777559934.7504704,1.0
1777559934.825088,1.0
1777559934.8999448,1.0
1777559934.9747996,1.0
1777559935.050247,1.0
1777559935.1253457,1.0
1777559935.2001007,1.0
1777559935.275159,1.0
1777559935.3514843,1.0
1777559935.4325156,1.0
1777559935.506742,1.0
1777559935.581801,1.0
1777559935.6567857,1.0
1777559935.7316158,1.0
1777559935.8068323,1.0
1777559935.88203,1.0
1777559935.957046,1.0
1777559936.0319276,1.0
1777559936.1067472,1.0
1777559936.1815631,1.0
1777559936.2563806,1.0
1777559936.3316333,1.0
1777559936.4114184,1.0
1777559936.4927742,1.0
1777559936.5675302,1.0
1777559936.6423955,1.0
1777559936.7171876,1.0
1777559936.7919278,1.0
1777559936.8667917,1.0
1777559936.9417193,1.0
1777559937.0185027,1.0
1777559937.0936668,1.0
1777559937.1682103,1.0
1777559937.2430341,1.0
1777559937.3181527,1.0
1777559937.3926048,1.0
1777559937.4672155,1.0
1777559937.54213,1.0
1777559937.6171472,1.0
1777559937.6921537,1.0
1777559937.7669199,1.0
1777559937.841483,1.0
1777559937.9165456,1.0
1777559937.991764,1.0
1777559938.0694125,1.0
1777559938.1509564,1.0
1777559938.2256844,1.0
1777559938.300694,1.0
1777559938.3784251,1.0
1777559938.453065,1.0
1777559938.5276062,1.0
1777559938.6028638,1.0
1777559938.6778064,1.0
1777559938.752905,1.0
1777559938.8280432,1.0
1777559938.9064193,1.0
1777559938.9852953,1.0
1777559939.0609877,1.0
1777559939.135442,1.0
1777559939.2097383,1.0
1777559939.2843301,1.0
1777559939.3603408,1.0
1777559939.439906,1.0
1777559939.515031,1.0
1777559939.5900218,1.0
1777559939.6651978,1.0
1777559939.740282,1.0
1777559939.8159502,1.0
1777559939.8911674,1.0
1777559939.9665194,1.0
1777559940.0434184,1.0
1777559940.1184263,1.0
1777559940.1943755,1.0
1777559940.269992,1.0
1777559940.3476348,1.0
1777559940.443459,1.0
1777559940.5149348,1.0
1777559940.590446,1.0
1777559940.6662948,1.0
1777559940.7418292,1.0
1777559940.8182347,1.0
1777559940.8937562,1.0
1777559940.9695559,1.0
1777559941.0451431,1.0
1777559941.1200829,1.0
1777559941.1949763,1.0
1777559941.2698133,1.0
1777559941.3474572,1.0
1777559941.4223108,1.0
1777559941.497053,1.0
1777559941.5717852,1.0
1777559941.6465354,1.0
1777559941.7211962,1.0
1777559941.796381,1.0
1777559941.8710022,1.0
1777559941.945674,1.0
1777559942.0222807,1.0
1777559942.097477,1.0
1777559942.1723988,1.0
