time,scope,value
1738715774.440566,0,140.93950911910602
1738715774.440566,1,137.9624937624556
1738715775.4411225,0,129.21911635898599
1738715775.4411225,1,127.11201214087104
1738715776.4403436,0,128.70802453787496
1738715776.4403436,1,128.6286108123806
1738715777.4410784,0,130.12795108766707
1738715777.4410784,1,131.13280821435873
1738715778.4408567,0,130.80109320640148
1738715778.4408567,1,128.72866969098493
1738715779.4411128,0,127.47101697957035
1738715779.4411128,1,129.96841704322804
1738715780.440177,0,127.42163466420759
1738715780.440177,1,130.9309119059463
1738715781.4409976,0,128.74726774545678
1738715781.4409976,1,128.47655144048923
1738715782.4403918,0,133.1778473834633
1738715782.4403918,1,127.2967167380981
1738715783.4407344,0,133.41946583720437
1738715783.4407344,1,130.02453679531075
1738715784.4410923,0,146.0395481473082
1738715784.4410923,1,91.6763302652551
1738715785.4403183,0,130.20431167544515
1738715785.4403183,1,131.82596177666025
1738715786.4407554,0,142.91675746051482
1738715786.4407554,1,142.45798829013438
1738715787.4410048,0,126.59392647227645
1738715787.4410048,1,129.31144380666458
1738715788.440287,0,131.67602209260974
1738715788.440287,1,133.56620273056748
1738715789.440503,0,132.22353668847518
1738715789.440503,1,135.1069593492468
1738715790.440713,0,129.08366769607497
1738715790.440713,1,130.1784585573461
1738715791.4406035,0,131.96902099468886
1738715791.4406035,1,130.0262626315975
1738715792.440963,0,90.72707598430864
1738715792.440963,1,145.8825974330468
1738715793.4407156,0,130.41899214617752
1738715793.4407156,1,102.97662891891173
1738715794.4408479,0,126.66111738970038
1738715794.4408479,1,128.34101336974163
1738715795.4404132,0,130.33145738002898
1738715795.4404132,1,130.42875876811325
1738715796.4401777,0,128.8732016714138
1738715796.4401777,1,131.85850285906008
1738715797.4408839,0,126.12805015934566
1738715797.4408839,1,125.84215344784378
1738715798.440597,0,132.19188768485813
1738715798.440597,1,133.61302658288665
1738715799.440342,0,132.7165523415424
1738715799.440342,1,132.08979324475422
1738715800.4401598,0,124.83888719030966
1738715800.4401598,1,124.84073822092488
1738715801.4409647,0,131.74978106895352
1738715801.4409647,1,128.52054751635518
1738715802.440421,0,132.30192352275762
1738715802.440421,1,133.08712667368013
1738715803.440199,0,128.6677471536031
1738715803.440199,1,130.86015128073552
1738715804.4407573,0,132.0177712522785
1738715804.4407573,1,129.9217974654742
1738715805.4401772,0,129.61320495911679
1738715805.4401772,1,132.0264476492073
1738715806.4410112,0,131.19465799865347
1738715806.4410112,1,128.5602272991429
1738715807.44095,0,130.69152928631294
1738715807.44095,1,128.59696446759455
1738715808.4403317,0,130.95970632450167
1738715808.4403317,1,129.97344410675728
1738715809.4408708,0,129.50500085550152
1738715809.4408708,1,126.37387359742802
1738715810.4407234,0,128.34091700335108
1738715810.4407234,1,131.45925507325356
1738715811.4408007,0,129.40605252826185
1738715811.4408007,1,128.68204753409773
1738715812.4407496,0,132.5221058008763
1738715812.4407496,1,131.81229231361485
1738715813.4410272,0,129.03890034934733
1738715813.4410272,1,132.64564062341205
1738715814.4402454,0,131.92142255986815
1738715814.4402454,1,130.68610223352127
1738715815.4404325,0,129.7128953691487
1738715815.4404325,1,131.3875697497693
1738715816.4402575,0,132.0157092370803
1738715816.4402575,1,133.31965388438337
1738715817.4401824,0,132.31432924235443
1738715817.4401824,1,131.99204549783508
1738715818.4401972,0,127.20415988483445
1738715818.4401972,1,128.53692876675464
1738715819.4401598,0,129.2404472222185
1738715819.4401598,1,128.45212717564178
1738715820.4409957,0,141.96700914841952
1738715820.4409957,1,131.26695761262405
1738715821.4409146,0,86.85810388145532
1738715821.4409146,1,149.78776948436013
1738715822.4410777,0,128.27822724729464
1738715822.4410777,1,125.6129506180963
1738715823.440577,0,87.07155781464104
1738715823.440577,1,141.54467503653248
1738715824.440164,0,146.41488783906817
1738715824.440164,1,140.92327312741367
1738715825.441109,0,132.7296034015889
1738715825.441109,1,127.3422300509649
1738715826.440944,0,125.86775715289443
1738715826.440944,1,127.5156725360063
1738715827.4408352,0,129.4701937653752
1738715827.4408352,1,129.31509608815608
1738715828.4409113,0,128.54469846118258
1738715828.4409113,1,129.33853815194166
1738715829.4408557,0,127.84904075079075
1738715829.4408557,1,126.99273936769838
1738715830.4410558,0,140.14070258888253
1738715830.4410558,1,127.13070845438853
1738715831.440401,0,126.91414092415735
1738715831.440401,1,129.2957435276325
1738715832.4405699,0,132.05939864567856
1738715832.4405699,1,131.96498910967637
1738715833.440894,0,141.63667459212706
1738715833.440894,1,135.9743146214246
1738715834.440739,0,132.11578532857476
1738715834.440739,1,127.42689070040075
1738715835.4408898,0,131.45475062416796
1738715835.4408898,1,130.45741234657828
1738715836.440227,0,130.08758239828927
1738715836.440227,1,125.53567025470345
1738715837.440248,0,127.79855335996675
1738715837.440248,1,126.76390108160099
1738715838.4404316,0,128.32980109786877
1738715838.4404316,1,129.21605960092285
1738715839.4402614,0,114.57488598628794
1738715839.4402614,1,138.44460611144345
1738715840.4406686,0,127.9861657284037
1738715840.4406686,1,130.19597151104344
1738715841.440938,0,129.90755621658624
1738715841.440938,1,129.14045605960183
1738715842.4407928,0,131.95046074721347
1738715842.4407928,1,129.92192692919815
1738715843.4411197,0,133.77258059305512
1738715843.4411197,1,129.4344346875423
1738715844.440806,0,130.2608030150497
1738715844.440806,1,127.74319333873679
1738715845.4408946,0,129.72407255780846
1738715845.4408946,1,126.97290378055393
1738715846.440508,0,128.41421494432956
1738715846.440508,1,125.8737500967793
1738715847.4411006,0,128.5714594592839
1738715847.4411006,1,127.9594598520482
