time,value
1738715774.073378,1.0
1738715774.1442285,1.0
1738715774.2149985,1.0
1738715774.2857387,1.0
1738715774.3561442,1.0
1738715774.4270096,1.0
1738715774.498089,1.0
1738715774.5692198,1.0
1738715774.6400788,1.0
1738715774.7109637,1.0
1738715774.7826996,1.0
1738715774.8550756,1.0
1738715774.9302063,1.0
1738715775.0070465,1.0
1738715775.078314,1.0
1738715775.1492026,1.0
1738715775.220855,1.0
1738715775.2920134,1.0
1738715775.3662064,1.0
1738715775.4372227,1.0
1738715775.5091734,1.0
1738715775.5905964,1.0
1738715775.6618133,1.0
1738715775.7331562,1.0
1738715775.804289,1.0
1738715775.8757122,1.0
1738715775.9472623,1.0
1738715776.0238802,1.0
1738715776.0982335,1.0
1738715776.1692293,1.0
1738715776.2404811,1.0
1738715776.3113968,1.0
1738715776.3824522,1.0
1738715776.4531338,1.0
1738715776.523993,1.0
1738715776.595057,1.0
1738715776.6662056,1.0
1738715776.7370205,1.0
1738715776.8077028,1.0
1738715776.882215,1.0
1738715776.9529042,1.0
1738715777.0306382,1.0
1738715777.1059215,1.0
1738715777.1894932,1.0
1738715777.2604349,1.0
1738715777.331212,1.0
1738715777.4021199,1.0
1738715777.474205,1.0
1738715777.545184,1.0
1738715777.6159642,1.0
1738715777.686481,1.0
1738715777.7572343,1.0
1738715777.8277175,1.0
1738715777.898305,1.0
1738715777.9708207,1.0
1738715778.0413187,1.0
1738715778.111732,1.0
1738715778.1824052,1.0
1738715778.2530394,1.0
1738715778.3238227,1.0
1738715778.3942223,1.0
1738715778.4649327,1.0
1738715778.5412745,1.0
1738715778.612238,1.0
1738715778.6958334,1.0
1738715778.765417,1.0
1738715778.8362246,1.0
1738715778.933364,1.0
1738715779.0021648,1.0
1738715779.071823,1.0
1738715779.1429083,1.0
1738715779.2137525,1.0
1738715779.2851672,1.0
1738715779.3557067,1.0
1738715779.4263527,1.0
1738715779.4974515,1.0
1738715779.5681722,1.0
1738715779.639129,1.0
1738715779.717229,1.0
1738715779.7868834,1.0
1738715779.8572567,1.0
1738715779.9280586,1.0
1738715779.9986267,1.0
1738715780.087554,1.0
1738715780.1743228,1.0
1738715780.263696,1.0
1738715780.3330808,1.0
1738715780.4025583,1.0
1738715780.4737108,1.0
1738715780.544746,1.0
1738715780.6157424,1.0
1738715780.6862957,1.0
1738715780.7569444,1.0
1738715780.8274617,1.0
1738715780.898027,1.0
1738715780.9692311,1.0
1738715781.0397081,1.0
1738715781.1107845,1.0
1738715781.1811981,1.0
1738715781.2518914,1.0
1738715781.3227081,1.0
1738715781.3933227,1.0
1738715781.4641464,1.0
1738715781.5351954,1.0
1738715781.6060057,1.0
1738715781.6764836,1.0
1738715781.7516513,1.0
1738715781.866214,1.0
1738715781.9422188,1.0
1738715782.011252,1.0
1738715782.0825922,1.0
1738715782.154676,1.0
1738715782.2257981,1.0
1738715782.2966502,1.0
1738715782.367539,1.0
1738715782.4382987,1.0
1738715782.5097532,1.0
1738715782.580942,1.0
1738715782.6521928,1.0
1738715782.7226574,1.0
1738715782.7934985,1.0
1738715782.8643591,1.0
1738715782.9355512,1.0
1738715783.0063074,1.0
1738715783.0782132,1.0
1738715783.1491175,1.0
1738715783.2198539,1.0
1738715783.297871,1.0
1738715783.3676414,1.0
1738715783.438553,1.0
1738715783.5102196,1.0
1738715783.581111,1.0
1738715783.652306,1.0
1738715783.7229655,1.0
1738715783.7936983,1.0
1738715783.8647552,1.0
1738715783.936192,1.0
1738715784.0064702,1.0
1738715784.0773246,1.0
1738715784.178206,1.0
1738715784.2888293,1.0
1738715784.3982942,1.0
1738715784.50953,1.0
1738715784.6267967,1.0
1738715784.732985,1.0
1738715784.8395128,1.0
1738715784.9514112,1.0
1738715785.0646863,1.0
1738715785.1753085,1.0
1738715785.249772,1.0
1738715785.3197892,1.0
1738715785.3915546,1.0
1738715785.4652383,1.0
1738715785.5366633,1.0
1738715785.607709,1.0
1738715785.6786726,1.0
1738715785.7492356,1.0
1738715785.819832,1.0
1738715785.8904984,1.0
1738715785.961977,1.0
1738715786.032672,1.0
1738715786.1036913,1.0
1738715786.1746523,1.0
1738715786.2522595,1.0
1738715786.3234348,1.0
1738715786.4121325,1.0
1738715786.4862194,1.0
1738715786.5617213,1.0
1738715786.6670632,1.0
1738715786.7543728,1.0
1738715786.824262,1.0
1738715786.895417,1.0
1738715786.966823,1.0
1738715787.0375757,1.0
1738715787.1082842,1.0
1738715787.178877,1.0
1738715787.2494512,1.0
