time,actuator,value
1745879466.9325376,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879471.9441864,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879476.9542882,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879481.9645724,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879486.9759493,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879491.9864895,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879496.9960642,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879502.0058079,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879507.015285,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879512.0250916,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879517.0343845,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879522.044134,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879527.0536702,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879532.0632799,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879537.0727782,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879542.082122,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879547.0924096,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879552.1019628,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879557.1116643,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879562.1216903,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879567.1321595,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879572.1418211,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879577.1517522,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879582.1632006,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879587.1741607,Actuator(ptr=c_void_p(94457431880384)),147.0
