time,value
1765129962.053069,1.0
1765129962.0703304,1.0
1765129962.0871775,1.0
1765129962.1039424,1.0
1765129962.120711,1.0
1765129962.1374657,1.0
1765129962.1542568,1.0
1765129962.1710558,1.0
1765129962.1878998,1.0
1765129962.2047231,1.0
1765129962.2215195,1.0
1765129962.238381,1.0
1765129962.2552762,1.0
1765129962.2720647,1.0
1765129962.2889636,1.0
1765129962.3067431,1.0
1765129962.3238466,1.0
1765129962.340823,1.0
1765129962.3577788,1.0
1765129962.3747706,1.0
1765129962.3917782,1.0
1765129962.4087512,1.0
1765129962.4258227,1.0
1765129962.444344,1.0
1765129962.4615078,1.0
1765129962.4784665,1.0
1765129962.4956703,1.0
1765129962.512623,1.0
1765129962.5302052,1.0
1765129962.5472515,1.0
1765129962.564291,1.0
1765129962.5812113,1.0
1765129962.5981417,1.0
1765129962.6151776,1.0
1765129962.632136,1.0
1765129962.6491873,1.0
1765129962.6663036,1.0
1765129962.6832538,1.0
1765129962.7002695,1.0
1765129962.7173734,1.0
1765129962.734612,1.0
1765129962.751702,1.0
1765129962.7687178,1.0
1765129962.7858207,1.0
1765129962.8028398,1.0
1765129962.8198578,1.0
1765129962.8369899,1.0
1765129962.8541007,1.0
1765129962.8711286,1.0
1765129962.8882005,1.0
1765129962.9052365,1.0
1765129962.9222682,1.0
1765129962.9393005,1.0
1765129962.9563665,1.0
1765129962.9734488,1.0
1765129963.0012774,1.0
1765129963.0260127,1.0
1765129963.0431077,1.0
1765129963.0600972,1.0
1765129963.0771027,1.0
1765129963.0940964,1.0
1765129963.1110833,1.0
1765129963.128081,1.0
1765129963.14512,1.0
1765129963.162095,1.0
1765129963.179077,1.0
1765129963.1960616,1.0
1765129963.2130296,1.0
1765129963.2300215,1.0
1765129963.2470148,1.0
1765129963.2640047,1.0
1765129963.2810204,1.0
1765129963.2979994,1.0
1765129963.31503,1.0
1765129963.3320138,1.0
1765129963.3490136,1.0
1765129963.3660371,1.0
1765129963.3830457,1.0
1765129963.4000406,1.0
1765129963.41702,1.0
1765129963.4340205,1.0
1765129963.4510643,1.0
1765129963.4681003,1.0
1765129963.4850976,1.0
1765129963.5022001,1.0
1765129963.5191963,1.0
1765129963.5362372,1.0
1765129963.5532057,1.0
1765129963.5701787,1.0
1765129963.5871687,1.0
1765129963.6041362,1.0
1765129963.621099,1.0
1765129963.638103,1.0
1765129963.6552932,1.0
1765129963.6724043,1.0
1765129963.6894684,1.0
1765129963.7064419,1.0
1765129963.7235627,1.0
1765129963.7405362,1.0
1765129963.7575564,1.0
1765129963.77454,1.0
1765129963.791558,1.0
1765129963.808568,1.0
1765129963.825563,1.0
1765129963.8425794,1.0
1765129963.8595712,1.0
1765129963.876557,1.0
1765129963.8935654,1.0
1765129963.9105487,1.0
1765129963.927559,1.0
1765129963.9445314,1.0
1765129963.9615374,1.0
1765129963.9785194,1.0
1765129964.005897,1.0
1765129964.0320203,1.0
1765129964.0490217,1.0
1765129964.0660052,1.0
1765129964.0829818,1.0
1765129964.0999403,1.0
1765129964.1171105,1.0
1765129964.1342447,1.0
1765129964.1513886,1.0
1765129964.1684258,1.0
1765129964.1855125,1.0
1765129964.2025697,1.0
1765129964.2196734,1.0
1765129964.2368224,1.0
1765129964.2540088,1.0
1765129964.2711651,1.0
