time,scope,value
1769939788.2310412,nrm.extra.perf.PAPI_L3_TCA.124996,2146695464.0
1769939788.2310412,nrm.extra.perf.PAPI_TOT_INS.124996,36849333346.0
1769939788.2310412,nrm.extra.perf.PAPI_TOT_CYC.124996,228998105183.0
1769939788.2310412,nrm.extra.perf.PAPI_RES_STL.124996,196078826925.0
1769939788.2310412,nrm.extra.perf.PAPI_L3_TCM.124996,2012632271.0
1769939789.229895,nrm.extra.perf.PAPI_L3_TCA.124996,4239073930.0
1769939789.229895,nrm.extra.perf.PAPI_TOT_INS.124996,72263573217.0
1769939789.229895,nrm.extra.perf.PAPI_TOT_CYC.124996,432363452050.0
1769939789.229895,nrm.extra.perf.PAPI_RES_STL.124996,369975927025.0
1769939789.229895,nrm.extra.perf.PAPI_L3_TCM.124996,3984727293.0
1769939790.225628,nrm.extra.perf.PAPI_L3_TCA.124996,6278188075.0
1769939790.225628,nrm.extra.perf.PAPI_TOT_INS.124996,107299579033.0
1769939790.225628,nrm.extra.perf.PAPI_TOT_CYC.124996,633289441490.0
1769939790.225628,nrm.extra.perf.PAPI_RES_STL.124996,538037226631.0
1769939790.225628,nrm.extra.perf.PAPI_L3_TCM.124996,5883403489.0
1769939791.2309225,nrm.extra.perf.PAPI_L3_TCA.124996,8451566055.0
1769939791.2309225,nrm.extra.perf.PAPI_TOT_INS.124996,143316550148.0
1769939791.2309225,nrm.extra.perf.PAPI_TOT_CYC.124996,838324263740.0
1769939791.2309225,nrm.extra.perf.PAPI_RES_STL.124996,718725745632.0
1769939791.2309225,nrm.extra.perf.PAPI_L3_TCM.124996,7939677217.0
1769939792.232908,nrm.extra.perf.PAPI_L3_TCA.124996,10585328347.0
1769939792.232908,nrm.extra.perf.PAPI_TOT_INS.124996,179073402254.0
1769939792.232908,nrm.extra.perf.PAPI_TOT_CYC.124996,1042368373701.0
1769939792.232908,nrm.extra.perf.PAPI_RES_STL.124996,895506185470.0
1769939792.232908,nrm.extra.perf.PAPI_L3_TCM.124996,9940288253.0
1769939793.2225251,nrm.extra.perf.PAPI_L3_TCA.124996,12775839448.0
1769939793.2225251,nrm.extra.perf.PAPI_TOT_INS.124996,215195782935.0
1769939793.2225251,nrm.extra.perf.PAPI_TOT_CYC.124996,1246798290109.0
1769939793.2225251,nrm.extra.perf.PAPI_RES_STL.124996,1075689875164.0
1769939793.2225251,nrm.extra.perf.PAPI_L3_TCM.124996,11979665063.0
1769939794.2264063,nrm.extra.perf.PAPI_L3_TCA.124996,14930943834.0
1769939794.2264063,nrm.extra.perf.PAPI_TOT_INS.124996,251130778174.0
1769939794.2264063,nrm.extra.perf.PAPI_TOT_CYC.124996,1450674751287.0
1769939794.2264063,nrm.extra.perf.PAPI_RES_STL.124996,1253573311462.0
1769939794.2264063,nrm.extra.perf.PAPI_L3_TCM.124996,14004289650.0
1769939795.2262135,nrm.extra.perf.PAPI_L3_TCA.124996,17114604550.0
1769939795.2262135,nrm.extra.perf.PAPI_TOT_INS.124996,287358857921.0
1769939795.2262135,nrm.extra.perf.PAPI_TOT_CYC.124996,1656358014728.0
1769939795.2262135,nrm.extra.perf.PAPI_RES_STL.124996,1433965199200.0
1769939795.2262135,nrm.extra.perf.PAPI_L3_TCM.124996,16052536292.0
1769939796.225133,nrm.extra.perf.PAPI_L3_TCA.124996,19071563719.0
1769939796.225133,nrm.extra.perf.PAPI_TOT_INS.124996,323159254605.0
1769939796.225133,nrm.extra.perf.PAPI_TOT_CYC.124996,1865200327336.0
1769939796.225133,nrm.extra.perf.PAPI_RES_STL.124996,1595837948772.0
1769939796.225133,nrm.extra.perf.PAPI_L3_TCM.124996,17888325783.0
1769939797.231201,nrm.extra.perf.PAPI_L3_TCA.124996,21219238138.0
1769939797.231201,nrm.extra.perf.PAPI_TOT_INS.124996,359003236221.0
1769939797.231201,nrm.extra.perf.PAPI_TOT_CYC.124996,2068993878298.0
1769939797.231201,nrm.extra.perf.PAPI_RES_STL.124996,1773780929434.0
1769939797.231201,nrm.extra.perf.PAPI_L3_TCM.124996,19917045606.0
1769939798.232906,nrm.extra.perf.PAPI_L3_TCA.124996,23404363211.0
1769939798.232906,nrm.extra.perf.PAPI_TOT_INS.124996,395294124648.0
1769939798.232906,nrm.extra.perf.PAPI_TOT_CYC.124996,2275034937527.0
1769939798.232906,nrm.extra.perf.PAPI_RES_STL.124996,1954268515550.0
1769939798.232906,nrm.extra.perf.PAPI_L3_TCM.124996,21968396933.0
1769939799.22261,nrm.extra.perf.PAPI_L3_TCA.124996,25594211647.0
1769939799.22261,nrm.extra.perf.PAPI_TOT_INS.124996,431424223809.0
1769939799.22261,nrm.extra.perf.PAPI_TOT_CYC.124996,2479447441502.0
1769939799.22261,nrm.extra.perf.PAPI_RES_STL.124996,2134366919478.0
1769939799.22261,nrm.extra.perf.PAPI_L3_TCM.124996,24008586666.0
1769939800.2344985,nrm.extra.perf.PAPI_L3_TCA.124996,27756470760.0
1769939800.2344985,nrm.extra.perf.PAPI_TOT_INS.124996,467537101188.0
1769939800.2344985,nrm.extra.perf.PAPI_TOT_CYC.124996,2683780244066.0
1769939800.2344985,nrm.extra.perf.PAPI_RES_STL.124996,2312490395647.0
1769939800.2344985,nrm.extra.perf.PAPI_L3_TCM.124996,26049286480.0
1769939801.2222855,nrm.extra.perf.PAPI_L3_TCA.124996,29921585105.0
1769939801.2222855,nrm.extra.perf.PAPI_TOT_INS.124996,503507828447.0
1769939801.2222855,nrm.extra.perf.PAPI_TOT_CYC.124996,2887727477148.0
1769939801.2222855,nrm.extra.perf.PAPI_RES_STL.124996,2490508578737.0
1769939801.2222855,nrm.extra.perf.PAPI_L3_TCM.124996,28069366347.0
1769939802.2269254,nrm.extra.perf.PAPI_L3_TCA.124996,32065703816.0
1769939802.2269254,nrm.extra.perf.PAPI_TOT_INS.124996,539455396893.0
1769939802.2269254,nrm.extra.perf.PAPI_TOT_CYC.124996,3091992312661.0
