time,actuator,value
1770050009.1671884,Actuator(ptr=c_void_p(271801056)),165.0
1770050017.2123225,Actuator(ptr=c_void_p(271801056)),165.0
1770050025.2622018,Actuator(ptr=c_void_p(271801056)),165.0
1770050033.3188736,Actuator(ptr=c_void_p(271801056)),165.0
1770050041.3639426,Actuator(ptr=c_void_p(271801056)),165.0
1770050049.4094367,Actuator(ptr=c_void_p(271801056)),165.0
1770050057.4657307,Actuator(ptr=c_void_p(271801056)),165.0
1770050065.5108533,Actuator(ptr=c_void_p(271801056)),165.0
1770050073.562183,Actuator(ptr=c_void_p(271801056)),165.0
1770050081.6005678,Actuator(ptr=c_void_p(271801056)),165.0
1770050089.652578,Actuator(ptr=c_void_p(271801056)),165.0
1770050097.70075,Actuator(ptr=c_void_p(271801056)),165.0
1770050105.7554908,Actuator(ptr=c_void_p(271801056)),165.0
1770050113.800724,Actuator(ptr=c_void_p(271801056)),165.0
1770050121.8588529,Actuator(ptr=c_void_p(271801056)),165.0
1770050129.898444,Actuator(ptr=c_void_p(271801056)),165.0
1770050137.937949,Actuator(ptr=c_void_p(271801056)),165.0
1770050145.9679873,Actuator(ptr=c_void_p(271801056)),165.0
1770050154.0179088,Actuator(ptr=c_void_p(271801056)),165.0
1770050162.0758574,Actuator(ptr=c_void_p(271801056)),165.0
