time,actuator,value
1775090801.6080503,Actuator(ptr=c_void_p(473107696)),165.0
1775090803.6197803,Actuator(ptr=c_void_p(473107696)),78.0
1775090805.6151035,Actuator(ptr=c_void_p(473107696)),89.0
1775090807.6147785,Actuator(ptr=c_void_p(473107696)),89.0
1775090809.6139631,Actuator(ptr=c_void_p(473107696)),89.0
1775090811.6156633,Actuator(ptr=c_void_p(473107696)),89.0
1775090813.6130738,Actuator(ptr=c_void_p(473107696)),89.0
1775090815.6155987,Actuator(ptr=c_void_p(473107696)),89.0
1775090817.6124628,Actuator(ptr=c_void_p(473107696)),89.0
1775090819.614854,Actuator(ptr=c_void_p(473107696)),89.0
1775090821.615051,Actuator(ptr=c_void_p(473107696)),89.0
1775090823.6138961,Actuator(ptr=c_void_p(473107696)),89.0
1775090825.613204,Actuator(ptr=c_void_p(473107696)),89.0
1775090827.6129854,Actuator(ptr=c_void_p(473107696)),89.0
1775090829.6132898,Actuator(ptr=c_void_p(473107696)),89.0
1775090831.6123745,Actuator(ptr=c_void_p(473107696)),89.0
1775090833.6141717,Actuator(ptr=c_void_p(473107696)),89.0
1775090835.6135767,Actuator(ptr=c_void_p(473107696)),89.0
1775090837.611735,Actuator(ptr=c_void_p(473107696)),89.0
1775090839.6122067,Actuator(ptr=c_void_p(473107696)),89.0
