time,scope,value
1775090802.4111004,0,2310205.566345215
1775090802.4111004,1,2310205.7143554688
1775090803.411084,0,2310353.80267334
1775090803.411084,1,2310354.250427246
1775090804.4111078,0,2310464.961730957
1775090804.4111078,1,2310464.961730957
1775090805.411111,0,2310542.748352051
1775090805.411111,1,2310542.748352051
1775090806.4110992,0,2310629.155944824
1775090806.4110992,1,2310629.155944824
1775090807.411138,0,2310717.8943481445
1775090807.411138,1,2310717.8943481445
1775090808.411132,0,2310806.6114501953
1775090808.411132,1,2310806.700378418
1775090809.411108,0,2310895.3532714844
1775090809.411108,1,2310895.42578125
1775090810.4111075,0,2310984.1588745117
1775090810.4111075,1,2310984.1588745117
1775090811.4111068,0,2311072.880004883
1775090811.4111068,1,2311072.967224121
1775090812.4111001,0,2311161.603210449
1775090812.4111001,1,2311161.603210449
1775090813.4110937,0,2311250.332336426
1775090813.4110937,1,2311250.4216308594
1775090814.4111187,0,2311339.053833008
1775090814.4111187,1,2311339.1372070312
1775090815.4111028,0,2311427.7912597656
1775090815.4111028,1,2311427.885131836
1775090816.411084,0,2311516.5958862305
1775090816.411084,1,2311516.5958862305
1775090817.41108,0,2311605.3295898438
1775090817.41108,1,2311605.425476074
1775090818.411089,0,2311694.04498291
1775090818.411089,1,2311694.04498291
1775090819.411092,0,2311782.8446655273
1775090819.411092,1,2311782.8446655273
1775090820.4110856,0,2311871.501525879
1775090820.4110856,1,2311871.5955810547
1775090821.4111042,0,2311960.293334961
1775090821.4111042,1,2311960.293334961
1775090822.4110894,0,2312049.0408935547
1775090822.4110894,1,2312049.1091308594
1775090823.411088,0,2312137.7696533203
1775090823.411088,1,2312137.7696533203
1775090824.4111187,0,2312226.482727051
1775090824.4111187,1,2312226.482727051
1775090825.41109,0,2312315.3065185547
1775090825.41109,1,2312315.3065185547
1775090826.4110994,0,2312404.0239257812
1775090826.4110994,1,2312404.0239257812
1775090827.4110923,0,2312492.7560424805
1775090827.4110923,1,2312492.7560424805
1775090828.4111187,0,2312581.4818725586
1775090828.4111187,1,2312581.567626953
1775090829.4110959,0,2312670.2435302734
1775090829.4110959,1,2312670.2435302734
1775090830.4110827,0,2312758.96295166
1775090830.4110827,1,2312759.0346679688
1775090831.4111137,0,2312847.7618408203
1775090831.4111137,1,2312847.7618408203
1775090832.411078,0,2312936.4740600586
1775090832.411078,1,2312936.4740600586
1775090833.4110944,0,2313025.213745117
1775090833.4110944,1,2313025.213745117
1775090834.411096,0,2313113.9548950195
1775090834.411096,1,2313113.9548950195
1775090835.4110887,0,2313202.7275390625
1775090835.4110887,1,2313202.7275390625
1775090836.4111047,0,2313291.469848633
1775090836.4111047,1,2313291.469848633
1775090837.4110863,0,2313380.1850585938
1775090837.4110863,1,2313380.1850585938
1775090838.4110577,0,2313468.9353637695
1775090838.4110577,1,2313468.9353637695
1775090839.4111176,0,2313557.665161133
1775090839.4111176,1,2313557.665161133
1775090840.411116,0,2313646.383117676
1775090840.411116,1,2313646.475463867
1775090841.4111228,0,2313735.1053466797
1775090841.4111228,1,2313735.1053466797
