time,scope,value
1724734529.2596998,0,218943.37139892578
1724734529.2596998,1,218943.67584228516
1724734530.2604914,0,219095.62811279297
1724734530.2604914,1,219095.76934814453
1724734531.2600472,0,219247.51708984375
1724734531.2600472,1,219248.1202392578
1724734532.260309,0,219399.87408447266
1724734532.260309,1,219400.490234375
1724734533.2598698,0,219552.6957397461
1724734533.2598698,1,219553.3003540039
1724734534.2598236,0,219705.64306640625
1724734534.2598236,1,219706.09930419922
1724734535.2589276,0,219858.0311279297
1724734535.2589276,1,219858.3067626953
1724734536.259075,0,220010.3685913086
1724734536.259075,1,220010.5390625
1724734537.260426,0,220162.8179321289
1724734537.260426,1,220163.2691040039
1724734538.2600193,0,220315.18090820312
1724734538.2600193,1,220315.6488647461
1724734539.2592916,0,220467.9677734375
1724734539.2592916,1,220468.41485595703
1724734540.2601814,0,220620.47393798828
1724734540.2601814,1,220621.0757446289
1724734541.2602398,0,220773.1693725586
1724734541.2602398,1,220773.62829589844
1724734542.2604828,0,220925.7300415039
1724734542.2604828,1,220926.33294677734
1724734543.2600138,0,221078.50714111328
1724734543.2600138,1,221078.9578857422
1724734544.2599466,0,221231.16137695312
1724734544.2599466,1,221231.61541748047
1724734545.260519,0,221383.45184326172
1724734545.260519,1,221384.0604248047
1724734546.2603116,0,221535.8370361328
1724734546.2603116,1,221536.2939453125
1724734547.260083,0,221688.61474609375
1724734547.260083,1,221689.23114013672
1724734548.2597651,0,221841.138671875
1724734548.2597651,1,221841.89825439453
1724734549.260341,0,221993.63641357422
1724734549.260341,1,221994.44744873047
1724734550.2603188,0,222145.99584960938
1724734550.2603188,1,222146.61126708984
1724734551.2604883,0,222298.8257446289
1724734551.2604883,1,222299.26525878906
1724734552.2599454,0,222451.15264892578
1724734552.2599454,1,222451.5980834961
1724734553.2605786,0,222604.27838134766
1724734553.2605786,1,222604.40283203125
1724734554.2601879,0,222756.03594970703
1724734554.2601879,1,222756.61456298828
1724734555.2604446,0,222909.2915649414
1724734555.2604446,1,222909.89642333984
1724734556.259614,0,223061.82635498047
1724734556.259614,1,223062.43005371094
1724734557.2590973,0,223214.0361328125
1724734557.2590973,1,223214.48712158203
1724734558.259882,0,223366.18811035156
1724734558.259882,1,223366.63653564453
1724734559.2594597,0,223518.97259521484
1724734559.2594597,1,223519.43426513672
1724734560.2589664,0,223671.78509521484
1724734560.2589664,1,223672.5516357422
1724734561.2595243,0,223823.95233154297
1724734561.2595243,1,223824.548828125
1724734562.260113,0,223977.05596923828
1724734562.260113,1,223977.67126464844
1724734563.260319,0,224129.431640625
1724734563.260319,1,224130.1976928711
1724734564.2597842,0,224282.12591552734
1724734564.2597842,1,224282.60357666016
1724734565.2599115,0,224434.62103271484
1724734565.2599115,1,224435.21954345703
1724734566.259673,0,224587.1205444336
1724734566.259673,1,224587.7254638672
1724734567.259792,0,224739.64361572266
1724734567.259792,1,224740.2547607422
1724734568.2594106,0,224892.34704589844
1724734568.2594106,1,224892.82263183594
1724734569.2600186,0,225044.90985107422
1724734569.2600186,1,225045.1918334961
1724734570.2600079,0,225197.1728515625
1724734570.2600079,1,225197.93981933594
1724734571.259658,0,225349.62353515625
1724734571.259658,1,225350.08129882812
1724734572.259134,0,225502.74322509766
1724734572.259134,1,225503.02960205078
1724734573.2595327,0,225655.26251220703
1724734573.2595327,1,225655.7113647461
1724734574.260046,0,225806.90509033203
1724734574.260046,1,225807.15826416016
1724734575.2600195,0,225959.85076904297
1724734575.2600195,1,225960.00946044922
1724734576.2593567,0,226112.3857421875
1724734576.2593567,1,226112.51635742188
1724734577.2591333,0,226265.20068359375
1724734577.2591333,1,226265.37823486328
1724734578.2589502,0,226417.30029296875
1724734578.2589502,1,226417.75018310547
1724734579.2597067,0,226534.8702392578
1724734579.2597067,1,226534.9298095703
