time,actuator,value
1771039433.3624806,Actuator(ptr=c_void_p(845086208)),165.0
1771039435.3703265,Actuator(ptr=c_void_p(845086208)),78.0
1771039437.3703568,Actuator(ptr=c_void_p(845086208)),78.0
1771039439.3698266,Actuator(ptr=c_void_p(845086208)),78.0
1771039441.370101,Actuator(ptr=c_void_p(845086208)),78.0
1771039443.3710823,Actuator(ptr=c_void_p(845086208)),78.0
1771039445.366399,Actuator(ptr=c_void_p(845086208)),78.0
1771039447.3784811,Actuator(ptr=c_void_p(845086208)),78.0
1771039449.3728483,Actuator(ptr=c_void_p(845086208)),78.0
1771039451.3773205,Actuator(ptr=c_void_p(845086208)),78.0
1771039453.368794,Actuator(ptr=c_void_p(845086208)),78.0
1771039455.3693705,Actuator(ptr=c_void_p(845086208)),78.0
1771039457.3670151,Actuator(ptr=c_void_p(845086208)),78.0
1771039459.3702486,Actuator(ptr=c_void_p(845086208)),78.0
1771039461.3708599,Actuator(ptr=c_void_p(845086208)),78.0
1771039463.372189,Actuator(ptr=c_void_p(845086208)),78.0
1771039465.3698132,Actuator(ptr=c_void_p(845086208)),78.0
1771039467.3697557,Actuator(ptr=c_void_p(845086208)),78.0
1771039469.367685,Actuator(ptr=c_void_p(845086208)),78.0
1771039471.371808,Actuator(ptr=c_void_p(845086208)),78.0
1771039473.3689828,Actuator(ptr=c_void_p(845086208)),78.0
1771039475.3714612,Actuator(ptr=c_void_p(845086208)),78.0
1771039477.3695798,Actuator(ptr=c_void_p(845086208)),78.0
1771039479.3678071,Actuator(ptr=c_void_p(845086208)),78.0
1771039481.3693266,Actuator(ptr=c_void_p(845086208)),78.0
1771039483.3690329,Actuator(ptr=c_void_p(845086208)),78.0
1771039485.369398,Actuator(ptr=c_void_p(845086208)),78.0
1771039487.3702877,Actuator(ptr=c_void_p(845086208)),78.0
1771039489.371589,Actuator(ptr=c_void_p(845086208)),78.0
1771039491.3717775,Actuator(ptr=c_void_p(845086208)),78.0
1771039493.3692179,Actuator(ptr=c_void_p(845086208)),78.0
1771039495.3691466,Actuator(ptr=c_void_p(845086208)),78.0
1771039497.3696115,Actuator(ptr=c_void_p(845086208)),78.0
1771039499.3691876,Actuator(ptr=c_void_p(845086208)),78.0
1771039501.369248,Actuator(ptr=c_void_p(845086208)),78.0
1771039503.3717413,Actuator(ptr=c_void_p(845086208)),78.0
1771039505.3719406,Actuator(ptr=c_void_p(845086208)),78.0
1771039507.3713355,Actuator(ptr=c_void_p(845086208)),78.0
1771039509.3701081,Actuator(ptr=c_void_p(845086208)),78.0
1771039511.368362,Actuator(ptr=c_void_p(845086208)),78.0
1771039513.3695562,Actuator(ptr=c_void_p(845086208)),78.0
1771039515.3723989,Actuator(ptr=c_void_p(845086208)),78.0
1771039517.3736622,Actuator(ptr=c_void_p(845086208)),78.0
1771039519.3721197,Actuator(ptr=c_void_p(845086208)),78.0
1771039521.3695796,Actuator(ptr=c_void_p(845086208)),78.0
1771039523.3694286,Actuator(ptr=c_void_p(845086208)),78.0
1771039525.3721259,Actuator(ptr=c_void_p(845086208)),78.0
1771039527.3705456,Actuator(ptr=c_void_p(845086208)),78.0
1771039529.3699594,Actuator(ptr=c_void_p(845086208)),78.0
1771039531.3707519,Actuator(ptr=c_void_p(845086208)),78.0
1771039533.3692043,Actuator(ptr=c_void_p(845086208)),78.0
1771039535.3703709,Actuator(ptr=c_void_p(845086208)),78.0
1771039537.3704221,Actuator(ptr=c_void_p(845086208)),78.0
1771039539.370138,Actuator(ptr=c_void_p(845086208)),78.0
1771039541.369765,Actuator(ptr=c_void_p(845086208)),78.0
1771039543.3692794,Actuator(ptr=c_void_p(845086208)),78.0
1771039545.3698533,Actuator(ptr=c_void_p(845086208)),78.0
1771039547.369746,Actuator(ptr=c_void_p(845086208)),78.0
1771039549.371599,Actuator(ptr=c_void_p(845086208)),78.0
1771039551.3697846,Actuator(ptr=c_void_p(845086208)),78.0
1771039553.3701863,Actuator(ptr=c_void_p(845086208)),78.0
1771039555.3707912,Actuator(ptr=c_void_p(845086208)),78.0
1771039557.3707905,Actuator(ptr=c_void_p(845086208)),78.0
1771039559.370783,Actuator(ptr=c_void_p(845086208)),78.0
1771039561.3728442,Actuator(ptr=c_void_p(845086208)),78.0
1771039563.3712018,Actuator(ptr=c_void_p(845086208)),78.0
1771039565.3713074,Actuator(ptr=c_void_p(845086208)),78.0
1771039567.3705213,Actuator(ptr=c_void_p(845086208)),78.0
1771039569.371163,Actuator(ptr=c_void_p(845086208)),78.0
1771039571.369577,Actuator(ptr=c_void_p(845086208)),78.0
1771039573.3709378,Actuator(ptr=c_void_p(845086208)),78.0
1771039575.3697753,Actuator(ptr=c_void_p(845086208)),78.0
1771039577.3708725,Actuator(ptr=c_void_p(845086208)),78.0
1771039579.370521,Actuator(ptr=c_void_p(845086208)),78.0
1771039581.3697884,Actuator(ptr=c_void_p(845086208)),78.0
1771039583.3696542,Actuator(ptr=c_void_p(845086208)),78.0
1771039585.3719115,Actuator(ptr=c_void_p(845086208)),78.0
1771039587.371143,Actuator(ptr=c_void_p(845086208)),78.0
1771039589.3715558,Actuator(ptr=c_void_p(845086208)),78.0
1771039591.3731894,Actuator(ptr=c_void_p(845086208)),78.0
1771039593.3717349,Actuator(ptr=c_void_p(845086208)),78.0
1771039595.3727593,Actuator(ptr=c_void_p(845086208)),78.0
1771039597.371862,Actuator(ptr=c_void_p(845086208)),78.0
1771039599.374828,Actuator(ptr=c_void_p(845086208)),78.0
1771039601.374424,Actuator(ptr=c_void_p(845086208)),78.0
1771039603.3727086,Actuator(ptr=c_void_p(845086208)),78.0
1771039605.3746507,Actuator(ptr=c_void_p(845086208)),78.0
1771039607.3738894,Actuator(ptr=c_void_p(845086208)),78.0
1771039609.3741558,Actuator(ptr=c_void_p(845086208)),78.0
1771039611.375152,Actuator(ptr=c_void_p(845086208)),78.0
1771039613.37453,Actuator(ptr=c_void_p(845086208)),78.0
1771039615.37329,Actuator(ptr=c_void_p(845086208)),78.0
1771039617.3738,Actuator(ptr=c_void_p(845086208)),78.0
1771039619.3724906,Actuator(ptr=c_void_p(845086208)),78.0
1771039621.3726175,Actuator(ptr=c_void_p(845086208)),78.0
1771039623.3740892,Actuator(ptr=c_void_p(845086208)),78.0
1771039625.3746417,Actuator(ptr=c_void_p(845086208)),78.0
1771039627.3739715,Actuator(ptr=c_void_p(845086208)),78.0
1771039629.3730419,Actuator(ptr=c_void_p(845086208)),78.0
1771039631.3751311,Actuator(ptr=c_void_p(845086208)),78.0
1771039633.3728049,Actuator(ptr=c_void_p(845086208)),78.0
1771039635.371959,Actuator(ptr=c_void_p(845086208)),78.0
1771039637.3746223,Actuator(ptr=c_void_p(845086208)),78.0
1771039639.3734064,Actuator(ptr=c_void_p(845086208)),78.0
