time,scope,value
1758242585.1657615,nrm.extra.perf.PAPI_L3_TCA.9716,2369978170.0
1758242585.1657615,nrm.extra.perf.PAPI_TOT_INS.9716,46897519145.0
1758242585.1657615,nrm.extra.perf.PAPI_TOT_CYC.9716,293481749343.0
1758242585.1657615,nrm.extra.perf.PAPI_RES_STL.9716,262613287609.0
1758242585.1657615,nrm.extra.perf.PAPI_L3_TCM.9716,2198635956.0
1758242586.166295,nrm.extra.perf.PAPI_L3_TCA.9716,4827931758.0
1758242586.166295,nrm.extra.perf.PAPI_TOT_INS.9716,95328237617.0
1758242586.166295,nrm.extra.perf.PAPI_TOT_CYC.9716,595896558266.0
1758242586.166295,nrm.extra.perf.PAPI_RES_STL.9716,534315405468.0
1758242586.166295,nrm.extra.perf.PAPI_L3_TCM.9716,4486057141.0
1758242587.1665692,nrm.extra.perf.PAPI_L3_TCA.9716,7257038208.0
1758242587.1665692,nrm.extra.perf.PAPI_TOT_INS.9716,143603690106.0
1758242587.1665692,nrm.extra.perf.PAPI_TOT_CYC.9716,897809784042.0
1758242587.1665692,nrm.extra.perf.PAPI_RES_STL.9716,802654691300.0
1758242587.1665692,nrm.extra.perf.PAPI_L3_TCM.9716,6741808689.0
1758242588.1657538,nrm.extra.perf.PAPI_L3_TCA.9716,9687947311.0
1758242588.1657538,nrm.extra.perf.PAPI_TOT_INS.9716,191865953057.0
1758242588.1657538,nrm.extra.perf.PAPI_TOT_CYC.9716,1199769710633.0
1758242588.1657538,nrm.extra.perf.PAPI_RES_STL.9716,1071121015001.0
1758242588.1657538,nrm.extra.perf.PAPI_L3_TCM.9716,9001518761.0
1758242589.1667619,nrm.extra.perf.PAPI_L3_TCA.9716,12134363584.0
1758242589.1667619,nrm.extra.perf.PAPI_TOT_INS.9716,240500335345.0
1758242589.1667619,nrm.extra.perf.PAPI_TOT_CYC.9716,1504484863191.0
1758242589.1667619,nrm.extra.perf.PAPI_RES_STL.9716,1342190538984.0
1758242589.1667619,nrm.extra.perf.PAPI_L3_TCM.9716,11276961364.0
1758242590.1663053,nrm.extra.perf.PAPI_L3_TCA.9716,14587374270.0
1758242590.1663053,nrm.extra.perf.PAPI_TOT_INS.9716,289097739097.0
1758242590.1663053,nrm.extra.perf.PAPI_TOT_CYC.9716,1809112768334.0
1758242590.1663053,nrm.extra.perf.PAPI_RES_STL.9716,1613702251119.0
1758242590.1663053,nrm.extra.perf.PAPI_L3_TCM.9716,13556069341.0
1758242591.1646798,nrm.extra.perf.PAPI_L3_TCA.9716,17033406458.0
1758242591.1646798,nrm.extra.perf.PAPI_TOT_INS.9716,337643090202.0
1758242591.1646798,nrm.extra.perf.PAPI_TOT_CYC.9716,2113386420188.0
1758242591.1646798,nrm.extra.perf.PAPI_RES_STL.9716,1883941414000.0
1758242591.1646798,nrm.extra.perf.PAPI_L3_TCM.9716,15823644979.0
1758242592.1645074,nrm.extra.perf.PAPI_L3_TCA.9716,19472862509.0
