time,actuator,value
1745878841.8742297,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878846.8823378,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878851.8899705,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878856.897486,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878861.9051774,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878866.9131908,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878871.9209216,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878876.9293358,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878881.9372742,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878886.9446714,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878891.9521446,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878896.9597409,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878901.9675663,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878906.9757795,Actuator(ptr=c_void_p(94457431880384)),141.0
